learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.025,0,37.99833679199219,-0.048299193382263184,0.6774576902389526,18.944093704223633,0.017493849620223045,0.015874622389674187,0.2646484375,0.004467368125915527,266,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,40
0.025,0,47.104400634765625,-0.019508616998791695,0.6514624953269958,23.52617645263672,0.01039981935173273,0.011689647100865841,0.22021484375,0.005217254161834717,270,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,40
0.025,0,47.476131439208984,-0.02540993131697178,0.6123601198196411,23.706531524658203,0.032565802335739136,0.012831883504986763,0.1328125,0.0030332207679748535,272,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,40
0.025,0,69.34918212890625,0.0009862016886472702,0.6188355088233948,34.66938781738281,-0.0021940921433269978,0.005467867478728294,0.044921875,0.02426433563232422,273,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,40
0.025,0,75.58123016357422,-0.00036630779504776,0.6033033728599548,37.78421401977539,-0.0001868293620646,0.007378591224551201,0.08642578125,-0.005428194999694824,273,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,40
0.025,0,83.69548797607422,-0.015073908492922783,0.5584722757339478,41.827083587646484,0.014345331117510796,0.010493818670511246,0.07568359375,0.03189551830291748,274,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,40
0.025,0,72.70747375488281,-0.006668807938694954,0.5584567189216614,36.34148406982422,0.025291413068771362,0.012547226622700691,0.13232421875,0.04645615816116333,273,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,40
0.025,0,73.90538024902344,0.00202922523021698,0.5857850313186646,36.94886016845703,-0.004631636664271355,0.003758925013244152,0.146484375,0.08309191465377808,274,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,40
0.025,0,70.87548065185547,-0.0013697221875190735,0.5753394961357117,35.43061828613281,0.0014419392682611942,0.005397487431764603,0.10205078125,0.3018922209739685,274,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,40
0.025,0,72.59664916992188,-0.008595194667577744,0.5643681287765503,36.28408432006836,0.01864035800099373,0.004521657712757587,0.06689453125,0.28961795568466187,275,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,40
