learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,39.60075759887695,-0.01544717326760292,0.6813644766807556,19.778118133544922,0.015565866604447365,0.0115609560161829,0.0546875,0.0015565752983093262,251,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,43.84067916870117,-0.01927756518125534,0.642336368560791,21.894638061523438,0.010850219987332821,0.014886079356074333,0.0478515625,0.014659285545349121,260,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,55.60703659057617,0.009071681648492813,0.6166449785232544,27.80642318725586,-0.004873128607869148,0.009353648871183395,0.0322265625,0.010444998741149902,265,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,59.7711181640625,0.0004763603210449219,0.5968889594078064,29.88006591796875,0.0037818141281604767,0.00651592668145895,0.01611328125,0.01284492015838623,268,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,72.94337463378906,0.00393233448266983,0.5654126405715942,36.469966888427734,0.01654169335961342,0.00978542398661375,0.0302734375,0.013621151447296143,269,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,90.15267944335938,-0.01652814820408821,0.5991879105567932,45.0538215637207,0.015860598534345627,0.009215214289724827,0.01416015625,0.06676632165908813,270,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,86.94147491455078,0.009346242994070053,0.5692936182022095,43.47439193725586,-0.00045747216790914536,0.004226740915328264,0.0048828125,0.08179372549057007,270,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,91.49761962890625,-0.009045952931046486,0.6132771372795105,45.7336311340332,0.00612991489470005,0.01078533660620451,0.0517578125,0.227744460105896,269,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,73.45694732666016,-0.022424377501010895,0.5898512005805969,36.70014953613281,0.0017002958338707685,0.0055556101724505424,0.00244140625,0.09580099582672119,269,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,85.45624542236328,-0.004820782691240311,0.5907750725746155,42.7173957824707,-0.008897963911294937,0.0018018614500761032,0.00390625,0.2106758952140808,269,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,70.74675750732422,-0.005704507231712341,0.576301097869873,35.36191177368164,0.001840419601649046,0.0011687255464494228,0.0,0.18439584970474243,269,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,77.07719421386719,-0.010571442544460297,0.5911412239074707,38.52211380004883,0.036375127732753754,0.007861959747970104,0.06884765625,0.39941591024398804,269,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,65.34398651123047,-0.0019523389637470245,0.5751134753227234,32.66429138183594,-0.00731318537145853,0.007282623089849949,0.04833984375,0.006218552589416504,269,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,66.72708129882812,-0.002317223697900772,0.5977594256401062,33.355247497558594,0.0015619834885001183,0.00037791673094034195,0.0,0.014514386653900146,269,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,66.07508087158203,0.0006636269390583038,0.6100265383720398,33.0321044921875,0.004737433977425098,0.001939502079039812,0.00048828125,0.0919572114944458,270,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,58.300472259521484,-0.009946543723344803,0.5937119722366333,29.13435173034668,0.0031168214045464993,0.005221041850745678,0.0,0.11753594875335693,269,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,62.14181900024414,-0.0028440672904253006,0.5782780647277832,31.06228256225586,0.029949288815259933,0.0120042460039258,0.05078125,0.15121471881866455,269,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,63.19568634033203,-0.022234205156564713,0.5583064556121826,31.570026397705078,0.010341010056436062,0.014736400917172432,0.05224609375,0.10310143232345581,269,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,70.31078338623047,-0.003936627879738808,0.5635122060775757,35.14582061767578,-0.001944126794114709,0.0004364659544080496,0.0,0.10711830854415894,269,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,55.60468673706055,-0.011854876764118671,0.5653946399688721,27.784833908081055,0.008999010547995567,0.0050465720705688,0.02294921875,0.27608436346054077,269,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,70.38465118408203,0.007984217256307602,0.5481064319610596,35.194828033447266,0.015182290226221085,0.007929250597953796,0.02490234375,0.21105682849884033,268,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,60.23472595214844,-0.002842111513018608,0.5150386095046997,30.109371185302734,-0.0006774959620088339,0.0023157575633376837,0.00048828125,0.2342013120651245,268,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,51.082061767578125,0.005780326202511787,0.5697526931762695,25.541112899780273,0.0026037476491183043,0.003389133373275399,0.00146484375,0.6135884523391724,268,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,57.83713150024414,-0.0136004239320755,0.4985978305339813,28.899978637695312,-0.007995210587978363,0.0086445277556777,0.017578125,0.6318224668502808,268,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,62.57548522949219,-0.004482254385948181,0.5285570621490479,31.27797508239746,-0.0043694511987268925,0.002241122303530574,0.0,0.02931344509124756,268,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,54.06446838378906,-0.01164863258600235,0.5289361476898193,27.015296936035156,0.021860960870981216,0.00414148299023509,0.02734375,0.01840949058532715,268,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,57.362815856933594,-0.01187383383512497,0.5624123811721802,28.663909912109375,-0.004811507649719715,0.0043846238404512405,0.0107421875,0.055768489837646484,268,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,57.73942184448242,-0.005890544503927231,0.5553104281425476,28.858266830444336,0.0036314320750534534,0.0006576096639037132,0.07421875,0.1774137020111084,268,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,51.177879333496094,-0.00636083260178566,0.5408734083175659,25.57716941833496,0.009326746687293053,0.0017468458972871304,0.03125,0.19350683689117432,268,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,49.27635955810547,-0.016209427267313004,0.5621564388275146,24.616348266601562,0.016043098643422127,0.00982596818357706,0.0712890625,0.37800073623657227,268,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,49.318885803222656,-0.001895178109407425,0.5485197305679321,24.652063369750977,-1.5380093827843666e-05,0.0008282118942588568,0.0,0.2947697043418884,268,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,49.27391052246094,0.008004610426723957,0.5160465836524963,24.639799118041992,-0.0001530067529529333,0.009156936779618263,0.04345703125,0.013567090034484863,267,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,46.273780822753906,-0.014648512937128544,0.5562791228294373,23.11667823791504,0.021778477355837822,0.003566408297047019,0.00244140625,0.4206114411354065,268,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,52.90473175048828,-0.005478993058204651,0.5653654932975769,26.441232681274414,0.0025792978703975677,0.0011100128758698702,0.0,0.46880847215652466,268,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,42.233558654785156,0.0025030970573425293,0.48825156688690186,21.114398956298828,0.005433128215372562,0.002462051808834076,0.00146484375,0.012563645839691162,268,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,38.66410827636719,0.0035317502915859222,0.560872495174408,19.32997703552246,0.010200398042798042,0.001753054792061448,0.001953125,0.4265406131744385,268,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,41.7596435546875,-0.007235534489154816,0.5659111738204956,20.866926193237305,-0.002078901045024395,0.00958079844713211,0.02734375,0.17053604125976562,268,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,56.48809051513672,-0.0005714436993002892,0.5470715761184692,28.23800277709961,0.00033575459383428097,0.00013073277659714222,0.0,0.07957762479782104,268,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,37.71116638183594,-0.0017256569117307663,0.5552334785461426,18.848304748535156,0.018119553104043007,0.00979654397815466,0.0283203125,0.02031046152114868,268,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,45.95313262939453,-0.0033166371285915375,0.5608159303665161,22.967641830444336,0.0028976514004170895,0.00042818114161491394,0.0,-0.0006912946701049805,268,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,49.31778335571289,0.003671117126941681,0.5533083081245422,24.65703010559082,-0.001662682043388486,0.0007043855730444193,0.0,0.06611049175262451,268,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,38.96377944946289,-0.009939689189195633,0.5533521175384521,19.46641731262207,0.00023067998699843884,0.004566513933241367,0.0,0.13588720560073853,268,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,37.21924591064453,0.008120346814393997,0.539639413356781,18.612346649169922,0.03333151340484619,0.01582879200577736,0.1513671875,0.5613596737384796,268,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,24.74501609802246,-0.0027581341564655304,0.5654760599136353,12.364094734191895,0.0013121070805937052,7.601245306432247e-05,0.0,0.7651205062866211,268,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,31.07094955444336,-0.011060714721679688,0.5666294097900391,15.518747329711914,-0.015332142822444439,0.007621736265718937,0.0087890625,0.748066782951355,268,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,21.56513023376465,-0.0029358137398958206,0.5494265556335449,10.774134635925293,0.009480491280555725,0.004413709044456482,0.0078125,0.7559979408979416,268,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,21.484256744384766,-0.008982554078102112,0.5475937128067017,10.727669715881348,0.007705199997872114,0.006586609408259392,0.00634765625,0.8722319602966309,268,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,25.760818481445312,0.008968116715550423,0.5358034372329712,12.884018898010254,0.002132162917405367,0.003064539283514023,0.00244140625,0.8668972700834274,268,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,23.26595687866211,0.0020949821919202805,0.5541764497756958,11.629531860351562,0.006015496328473091,0.0006316171493381262,0.0,0.1262945532798767,268,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,24.290159225463867,-0.005729537457227707,0.5334857106208801,12.134015083312988,-0.0049683935940265656,0.00264552840963006,0.00537109375,0.6703692078590393,268,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,34.53388214111328,-0.0004605744034051895,0.5370116829872131,17.261110305786133,0.006578696426004171,0.003281820099800825,0.0009765625,0.4387233853340149,268,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,21.635520935058594,-0.002420678734779358,0.5741996765136719,10.809597969055176,0.011598658747971058,0.0034015474375337362,0.0087890625,-0.0026439428329467773,268,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,29.48647117614746,-0.011026836931705475,0.5662130117416382,14.726546287536621,-0.004999133758246899,0.0026910528540611267,0.00634765625,0.00024068355560302734,268,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,64.44419860839844,-0.007447903044521809,0.5582384467124939,32.209068298339844,-0.002831805497407913,0.0022481554187834263,0.0,0.003279566764831543,268,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,20.454593658447266,-0.007769674062728882,0.5693365335464478,10.213833808898926,0.01282354537397623,0.006559823639690876,0.0048828125,0.0037415623664855957,268,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,52.55418014526367,0.0024656839668750763,0.5440207719802856,26.27411460876465,-0.0013270555064082146,0.0033256763126701117,0.0,-0.00883340835571289,268,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,18.164684295654297,0.000424407422542572,0.5592939853668213,9.077173233032227,-0.0025255612563341856,0.005824594758450985,0.01318359375,0.3995601534843445,268,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
0.005,0,74.20259094238281,0.0030524246394634247,0.5436822772026062,37.09891128540039,-0.003232745686545968,0.0002585791517049074,0.0,0.0006012320518493652,268,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,30
