learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.03556834161281586,0.0032009799033403397,1.3485968112945557,0.0074991825968027115,-0.009839151985943317,0.02530716359615326,0.15087890625,-4.20371150970459,2,1.0086259437981637,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.009858065666537857,0.014144993387162685,-0.004090700298547745,1.3408085107803345,-0.010426286607980728,0.02539936453104019,0.019245605915784836,0.0947265625,-0.7288562059402466,2,1.019147136483008,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.009718166217420698,0.01560845598578453,-0.01021101139485836,1.3444759845733643,-0.015851544216275215,0.003323364071547985,0.006107716355472803,0.01611328125,-0.17784857749938965,2,1.035534088286799,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.00958027247891588,0.0078775305300951,-0.014194613322615623,1.348372459411621,-0.02373957261443138,0.03549835458397865,0.0166776143014431,0.12841796875,0.055054664611816406,2,1.0517709104724033,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.009444355695548766,0.01689554937183857,-0.030466439202427864,1.3436163663864136,-0.035454828292131424,-0.007641655392944813,0.025944296270608902,0.142578125,0.11041867733001709,2,1.0871772680305805,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.009310387524106251,0.037778452038764954,-0.023886196315288544,1.3247668743133545,-0.018244639039039612,0.009806560352444649,0.015026927925646305,0.08642578125,0.17017728090286255,2,1.1418703755645703,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.009178340027726245,0.06335212290287018,-0.02891629934310913,1.3002161979675293,-0.010242398828268051,-0.015767736360430717,0.018969036638736725,0.1376953125,0.2470065951347351,2,1.2101028101082905,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.009048185670071901,0.04198272153735161,-0.041199956089258194,1.2996346950531006,-0.03320494294166565,0.016993006691336632,0.006964994128793478,0.09912109375,0.3094778060913086,2,1.2763226468738214,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.008919897309589359,0.0741121917963028,-0.050734441727399826,1.248146891593933,-0.02615981549024582,0.030559051781892776,0.009775890037417412,0.083984375,0.3477696180343628,2,1.3480203638435309,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.008793448193847832,0.09179650247097015,-0.0493551567196846,1.192551851272583,-0.015382423996925354,0.011230742558836937,0.008621339686214924,0.04541015625,0.15761131048202515,2,1.4147574588710878,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.008668811953960817,0.0831599310040474,-0.016092415899038315,1.1876914501190186,0.013610634952783585,0.04365956410765648,0.015742311254143715,0.1396484375,0.24147874116897583,2,1.4708094699285075,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.008545962599087294,0.08425817638635635,-0.019389953464269638,1.1841713190078735,0.010897422209382057,0.0007821964100003242,0.009063053876161575,0.1123046875,0.12311869859695435,2,1.5240115467514477,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.008424874511011773,0.09445241838693619,-0.014839109033346176,1.118056297302246,0.021206537261605263,0.010276501066982746,0.010310604237020016,0.07666015625,0.09458547830581665,2,1.5763269713616488,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.008305522438802034,0.07654072344303131,-0.03482615947723389,1.107933759689331,-0.00763513520359993,0.03012717142701149,0.012402810156345367,0.0908203125,0.11492919921875,2,1.6283693854425048,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.008187881493543443,0.07559706270694733,-0.02331787347793579,1.0773279666900635,0.003707379102706909,0.014592144638299942,0.008644874207675457,0.04345703125,0.10929322242736816,2,1.6789062092617582,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.008071927143148808,0.08270007371902466,-0.007241610437631607,1.04740309715271,0.023634396493434906,0.013216868974268436,0.007677868939936161,0.0634765625,0.14494633674621582,2,1.7259570680797474,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.007957635207242589,0.058160677552223206,-0.009604232385754585,1.0325266122817993,0.00915084034204483,0.007191792596131563,0.005558175966143608,0.09033203125,0.19257819652557373,2,1.768496122666051,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.007844981852118483,0.08491333574056625,-0.04297617822885513,0.9868345260620117,-0.010387856513261795,0.021255861967802048,0.0158486720174551,0.16748046875,0.01646733283996582,2,1.8096860696449024,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.007733943585769307,0.050419121980667114,-0.03198133409023285,0.9470155239105225,-0.016241930425167084,0.011774441227316856,0.008824871852993965,0.162109375,0.20589572191238403,2,1.8452929191266183,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.007624497252988119,0.06726385653018951,-0.018846357241272926,0.9165474772453308,0.005620095878839493,0.0063506076112389565,0.008882733061909676,0.109375,0.13334977626800537,2,1.8794780224310348,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.007516620030539574,0.0557950884103775,-0.013347635976970196,0.8996757864952087,0.005553150549530983,0.006727010011672974,0.003644677810370922,0.04638671875,0.0844186544418335,2,1.9178293955741543,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
0,0.007410289422400523,0.033093083649873734,-0.020911017432808876,0.8973994851112366,-0.013338470831513405,0.008130088448524475,0.005948198493570089,0.08642578125,0.15155667066574097,2,1.9592856063107298,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-2.5e-3-(73-params)-Det-Tests,Hgog_reuploading,30
