learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,45.89872360229492,-0.0002520401030778885,0.6931384801864624,22.94217872619629,-2.1550804376602173e-05,1.4416873455047607e-06,0.0,0.018213212490081787,236,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,35.836029052734375,3.589550033211708e-06,0.6931285858154297,17.911087036132812,-6.509805098176003e-05,1.385807991027832e-06,0.0,0.0009549260139465332,247,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,38.059730529785156,-0.0004628044553101063,0.6931130290031433,19.022470474243164,9.668152779340744e-05,2.7636997401714325e-06,0.0,0.012314021587371826,247,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,30.284696578979492,-0.0003394484519958496,0.693082332611084,15.135078430175781,0.00011932570487260818,2.678949385881424e-06,0.0,-0.004639983177185059,244,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,36.94957733154297,-0.00012841075658798218,0.6930668950080872,18.467729568481445,-4.979223012924194e-05,1.8142163753509521e-06,0.0,-0.03772842884063721,245,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,32.43849563598633,-0.00040071457624435425,0.6930233240127563,16.211915969848633,0.00021176505833864212,2.2132880985736847e-06,0.0,0.0006429553031921387,247,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,31.155498504638672,-0.0003451332449913025,0.6929781436920166,15.570474624633789,-8.370261639356613e-06,3.1748786568641663e-06,0.0,0.03263068199157715,248,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,40.51573181152344,-0.0004327818751335144,0.692952036857605,20.250503540039062,0.000490634236484766,4.045665264129639e-06,0.0,-0.011125802993774414,247,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,38.01442337036133,-0.0005633197724819183,0.6928956508636475,18.999719619750977,-0.00034400075674057007,3.723893314599991e-06,0.0,-0.004717350006103516,247,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,27.951814651489258,-0.00012067519128322601,0.6927756071090698,13.96885871887207,-2.659577876329422e-05,3.00724059343338e-06,0.0,0.04198276996612549,248,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,27.564678192138672,-0.00017991289496421814,0.6926833391189575,13.775232315063477,0.00015774788334965706,2.9457733035087585e-06,0.0,0.017149686813354492,248,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,37.99718475341797,-0.0008797347545623779,0.6926857233047485,18.990785598754883,0.0003223884850740433,4.616100341081619e-06,0.0,0.029618024826049805,249,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,30.68083953857422,-0.0003481488674879074,0.6926235556602478,15.333145141601562,-9.569991379976273e-05,3.1623058021068573e-06,0.0,-0.006262063980102539,249,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,32.087677001953125,-0.00015994347631931305,0.6924769878387451,16.036754608154297,-8.602719753980637e-05,1.7830170691013336e-06,0.0,0.006502926349639893,250,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,39.98158264160156,-0.0006617289036512375,0.6923617720603943,19.983205795288086,0.00020835082978010178,2.564862370491028e-06,0.0,0.02675849199295044,250,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,34.32023620605469,-0.00026024505496025085,0.6922736763954163,17.152935028076172,-0.00018239207565784454,3.820285201072693e-06,0.0,0.0223427414894104,250,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,35.11460876464844,4.5188236981630325e-05,0.692180335521698,17.55042839050293,-0.00012762844562530518,1.8994323909282684e-06,0.0,0.022806644439697266,251,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,32.696044921875,-0.0003533214330673218,0.6922222375869751,16.340747833251953,4.1286926716566086e-05,1.3951212167739868e-06,0.0,0.032671570777893066,251,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,37.894859313964844,-0.0002471059560775757,0.6920609474182129,18.940261840820312,-0.00014487281441688538,2.352055162191391e-06,0.0,0.05109614133834839,251,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,34.40174865722656,-0.0011376142501831055,0.6919898986816406,17.19281768798828,-9.41283069550991e-05,5.450565367937088e-06,0.0,0.03241246938705444,252,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,25.866504669189453,-0.0007553994655609131,0.6914634108543396,12.925581932067871,0.0003764643333852291,6.841495633125305e-06,0.0,0.04897427558898926,252,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,20.412750244140625,-0.0008402690291404724,0.6914575099945068,10.198619842529297,1.0018236935138702e-05,4.7604553401470184e-06,0.0,0.042623937129974365,252,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,42.180625915527344,-0.00017807632684707642,0.6914255023002625,21.083221435546875,-0.00015740562230348587,4.9532391130924225e-06,0.0,0.036335289478302,252,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,38.258583068847656,-0.0008088359609246254,0.6912510395050049,19.121570587158203,0.0001182379201054573,4.633329808712006e-06,0.0,0.03101658821105957,252,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,21.635395050048828,-0.0002424977719783783,0.6910761594772339,10.81054401397705,1.1356547474861145e-05,3.4919939935207367e-06,0.0,0.039539456367492676,252,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,34.54130554199219,-0.00031787529587745667,0.6910941004753113,17.263423919677734,0.0002942504361271858,1.7061829566955566e-06,0.0,0.029045522212982178,252,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,32.06547927856445,-0.0006206361576914787,0.6905514001846313,16.02521324157715,-0.00030002184212207794,2.7460046112537384e-06,0.0,0.04986220598220825,252,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,38.753875732421875,-0.00022508203983306885,0.6904126405715942,19.369808197021484,0.00030808523297309875,7.018446922302246e-06,0.0,0.03643983602523804,252,1,14336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,31.747726440429688,-0.0009480193257331848,0.6902198791503906,15.866012573242188,0.0002820119261741638,8.402857929468155e-06,0.0,0.038480520248413086,253,1,14848,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,30.562118530273438,-0.0001260414719581604,0.6903989911079407,15.274028778076172,-0.00046833744272589684,3.403984010219574e-06,0.0,0.03403133153915405,253,1,15360,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,18.16139030456543,-0.000721372663974762,0.6893591284751892,9.073080062866211,-3.405613824725151e-05,3.657303750514984e-06,0.0,0.05741924047470093,253,1,15872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,24.076961517333984,-0.0005210656672716141,0.6894890069961548,12.031064987182617,0.0004844856448471546,4.793517291545868e-06,0.0,0.04442363977432251,253,1,16384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
0.0001,0,21.732542037963867,-0.0008862670511007309,0.6888425350189209,10.85849666595459,-2.243928611278534e-05,4.4889748096466064e-06,0.0,0.05455988645553589,253,1,16896,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,40
