learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.010000000000000002,0.012732412666082382,-0.0599563866853714,1.345076560974121,-0.06704094260931015,0.03852339833974838,0.013940595090389252,0.13134765625,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009908725916221935,0.015816954895853996,0.0002558790147304535,1.3325542211532593,-0.005161185748875141,0.011150995269417763,0.009813165292143822,0.0478515625,0.05760592222213745,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009818377494484928,0.03125213459134102,-0.01421360019594431,1.3381617069244385,-0.011969150975346565,0.005292864050716162,0.008595050312578678,0.04345703125,0.048550426959991455,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009728945347127347,0.04168331250548363,-0.0344434529542923,1.325370192527771,-0.026855500414967537,0.0400916263461113,0.015629874542355537,0.10791015625,0.12424755096435547,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00964042018169314,0.06688305735588074,-0.02004110813140869,1.3138086795806885,0.000262334942817688,0.0305250883102417,0.012049002572894096,0.06787109375,0.12383079528808594,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009552792799966302,0.06393139064311981,-0.003653228282928467,1.260932445526123,0.015703141689300537,-0.0036675145383924246,0.012476003728806973,0.07861328125,0.16134774684906006,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009466054097015127,0.05777182802557945,-0.02791130170226097,1.26150643825531,-0.011640453711152077,-0.0013885954394936562,0.00765596330165863,0.11865234375,0.17908227443695068,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009380195060246174,0.07923399657011032,-0.054525841027498245,1.1852871179580688,-0.02676171436905861,0.013407113961875439,0.016903117299079895,0.140625,0.12409502267837524,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00929520676846779,0.09470099955797195,-0.03980769217014313,1.1248080730438232,-0.003705274313688278,0.008729886263608932,0.014190781861543655,0.16748046875,0.14843690395355225,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009211080390963178,0.08599362522363663,-0.04413510113954544,1.005207896232605,-0.011190365999937057,0.03365267440676689,0.014986368827521801,0.11865234375,0.1864403486251831,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
