learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,35.845455169677734,-0.0004007536917924881,0.6931429505348206,17.915395736694336,-4.9418769776821136e-05,1.184176653623581e-06,0.0,-0.018516898155212402,188,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,39.71961212158203,-0.000443408265709877,0.6931384801864624,19.85243034362793,0.00015631457790732384,9.126961231231689e-07,0.0,-0.006804227828979492,197,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,49.35366439819336,-7.499009370803833e-06,0.6931310296058655,24.669893264770508,-0.00017699971795082092,6.617046892642975e-07,0.0,0.016235947608947754,201,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,30.652183532714844,-0.0002323482185602188,0.6931205987930298,15.318927764892578,-5.875108763575554e-05,7.553026080131531e-07,0.0,-0.02792525291442871,200,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,40.15623092651367,-0.0003411155194044113,0.6931148171424866,20.070842742919922,6.2105245888233185e-06,9.830109775066376e-07,0.0,-0.045685529708862305,202,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,50.20207595825195,-0.00020277872681617737,0.6931062936782837,25.093904495239258,0.00011928891763091087,7.688067853450775e-07,0.0,0.0022552013397216797,203,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,31.367841720581055,-0.00014402717351913452,0.6930723190307617,15.676846504211426,0.00018868502229452133,9.909272193908691e-07,0.0,0.06936627626419067,204,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,34.82225036621094,-0.0004160255193710327,0.6930603384971619,17.403778076171875,-7.87544995546341e-05,1.2046657502651215e-06,0.0,0.007917523384094238,204,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,44.829586029052734,-0.0005985274910926819,0.6930346488952637,22.407264709472656,3.784662112593651e-05,1.4207325875759125e-06,0.0,0.05385768413543701,205,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,36.18965148925781,-0.0002478659152984619,0.6930241584777832,18.087648391723633,-2.05235555768013e-05,1.085922122001648e-06,0.0,0.017978668212890625,205,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,44.187198638916016,-9.062513709068298e-05,0.6930094957351685,22.086578369140625,-5.428493022918701e-05,8.00006091594696e-07,0.0,-0.001740097999572754,206,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,24.97026824951172,-0.0001531951129436493,0.6929466724395752,12.47805118560791,7.386691868305206e-05,9.960494935512543e-07,0.0,0.04620206356048584,206,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,26.12236213684082,-0.0004092846065759659,0.692949116230011,13.053842544555664,2.3851636797189713e-05,1.1934898793697357e-06,0.0,0.05484652519226074,206,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,35.134315490722656,-0.00032575055956840515,0.6929305791854858,17.55990219116211,-0.0001373649574816227,1.2451782822608948e-06,0.0,0.061294615268707275,206,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,29.552886962890625,-0.00022698286920785904,0.6928573250770569,14.769288063049316,3.7369318306446075e-05,8.079223334789276e-07,0.0,0.036056578159332275,206,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,35.049896240234375,-7.905438542366028e-05,0.6928012371063232,17.517940521240234,-6.98259100317955e-05,9.061768651008606e-07,0.0,0.06305122375488281,206,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,36.93391799926758,-0.00021993927657604218,0.6928712725639343,18.459810256958008,-0.00010456796735525131,8.838251233100891e-07,0.0,0.007206857204437256,206,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,21.178943634033203,-0.00038682669401168823,0.6927186846733093,10.582158088684082,5.723442882299423e-06,1.378823071718216e-06,0.0,0.05070453882217407,206,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,30.680362701416016,-0.00042368751019239426,0.6927812099456787,15.332829475402832,8.12755897641182e-05,1.460779458284378e-06,0.0,0.059375643730163574,206,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,25.820159912109375,-0.00026095006614923477,0.6926314830780029,12.90289306640625,0.00013508740812540054,9.923242032527924e-07,0.0,0.045733094215393066,206,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,21.23332977294922,-0.0004811882972717285,0.6925350427627563,10.609258651733398,0.00014917366206645966,1.8612481653690338e-06,0.0,0.044420480728149414,206,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
5e-05,0,26.834890365600586,-0.00030731596052646637,0.6925144195556641,13.410212516784668,-2.074195072054863e-05,2.1760351955890656e-06,0.0,0.05729180574417114,206,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
