episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
15.0,15,60,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
21.0,21,84,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
24.0,24,96,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
25.0,25,100,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
16.0,16,164,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
28.0,28,172,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
23.0,23,188,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
26.0,26,188,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
15.0,15,224,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
21.0,21,272,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
31.0,31,296,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
9.0,9,308,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
31.0,31,312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
27.0,27,332,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
13.0,13,364,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
18.0,18,368,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
10.0,10,372,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
22.0,22,396,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
11.0,11,416,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
24.0,24,460,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
29.0,29,484,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
23.0,23,488,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
27.0,27,524,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
13.0,13,540,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
21.0,21,544,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
15.0,15,584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
15.0,15,600,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
30.0,30,604,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
23.0,23,636,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
14.0,14,656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
20.0,20,684,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
13.0,13,688,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
41.0,41,748,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
24.0,24,784,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
12.0,12,796,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
29.0,29,800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
21.0,21,868,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
18.0,18,868,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
54.0,54,872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
23.0,23,892,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
11.0,11,912,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
21.0,21,956,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
31.0,31,992,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
27.0,27,1000,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
23.0,23,1004,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
14.0,14,1012,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
12.0,12,1052,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
11.0,11,1056,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
19.0,19,1068,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
11.0,11,1100,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
32.0,32,1180,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
47.0,47,1188,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
32.0,32,1196,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
34.0,34,1236,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
21.0,21,1264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
28.0,28,1308,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
43.0,43,1360,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
23.0,23,1400,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
37.0,37,1412,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
14.0,14,1416,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
49.0,49,1432,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
13.0,13,1464,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
14.0,14,1488,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
20.0,20,1496,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
12.0,12,1512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
30.0,30,1520,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
12.0,12,1560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
24.0,24,1584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
17.0,17,1588,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
26.0,26,1600,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
15.0,15,1648,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
25.0,25,1660,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
21.0,21,1684,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
10.0,10,1700,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
37.0,37,1732,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
17.0,17,1752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
30.0,30,1768,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
17.0,17,1768,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
8.0,8,1784,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
17.0,17,1800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
13.0,13,1820,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
21.0,21,1852,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
17.0,17,1852,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
15.0,15,1860,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
18.0,18,1892,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
10.0,10,1900,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
19.0,19,1928,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
20.0,20,1932,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
22.0,22,1988,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
14.0,14,1988,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
15.0,15,1988,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
10.0,10,2028,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
15.0,15,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
18.0,18,2060,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
48.0,48,2084,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
16.0,16,2092,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
27.0,27,2156,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
20.0,20,2172,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
32.0,32,2188,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
27.0,27,2192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
17.0,17,2224,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
11.0,11,2236,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
18.0,18,2244,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
13.0,13,2288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
26.0,26,2292,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
22.0,22,2312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
11.0,11,2336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
30.0,30,2364,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
11.0,11,2380,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
31.0,31,2412,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
14.0,14,2420,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
17.0,17,2448,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
13.0,13,2464,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
15.0,15,2480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
48.0,48,2504,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
13.0,13,2516,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
23.0,23,2540,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
15.0,15,2540,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
14.0,14,2596,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
20.0,20,2596,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
29.0,29,2620,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
12.0,12,2644,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
18.0,18,2668,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
11.0,11,2712,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
43.0,43,2712,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
27.0,27,2728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
21.0,21,2728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
27.0,27,2836,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
42.0,42,2880,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
19.0,19,2912,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
51.0,51,2916,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
11.0,11,2924,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
19.0,19,2988,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
18.0,18,2996,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
74.0,74,3024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
30.0,30,3036,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
11.0,11,3040,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
16.0,16,3052,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
14.0,14,3096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
17.0,17,3104,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
24.0,24,3120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
26.0,26,3156,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
16.0,16,3168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
12.0,12,3168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
19.0,19,3172,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
25.0,25,3268,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
34.0,34,3308,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,10
