learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.03462307155132294,-0.006939198821783066,1.3689591884613037,-0.003317255526781082,0.011315039359033108,0.001970957964658737,0.0,-1.9075684547424316,7,1.0014421852195887,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004948719311297694,0.00372481532394886,-0.0065909940749406815,1.3639285564422607,-0.018367871642112732,0.0008740890771150589,0.0008474779315292835,0.0,-3.1368045806884766,7,1.003962723547802,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004897970028695929,0.0008641857421025634,-0.005533330142498016,1.3631110191345215,-0.01873234659433365,-0.002247813157737255,0.00045366957783699036,0.0,-3.212027072906494,7,1.0055082628871335,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004847752152194707,0.0008684912463650107,-0.01411358080804348,1.3677303791046143,-0.027356639504432678,0.0089380769059062,0.0015903902240097523,0.0,-0.019828200340270996,7,1.0029754645480777,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004798065681794027,0.0013463095529004931,-0.009406136348843575,1.3709590435028076,-0.022442571818828583,0.021720854565501213,0.003940958995372057,0.0,0.11867368221282959,7,1.0012455343234934,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004748910617493889,0.009080984629690647,-0.009310738183557987,1.3686829805374146,-0.01845707558095455,-0.005311325192451477,0.001448297407478094,0.0,0.06658303737640381,7,1.0028113966835281,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004700286959294293,0.0007977404748089612,-0.018510594964027405,1.3664697408676147,-0.03177642077207565,0.0011243345215916634,0.0016508344560861588,0.0,-0.42938315868377686,7,1.0056438538533898,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004652194707195238,0.01616911217570305,0.0010470282286405563,1.3640155792236328,-0.004508570767939091,-0.002213739790022373,0.00051167793571949,0.0,0.10732388496398926,7,1.007852909874294,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004604633861196727,0.0005793233867734671,-0.020033646374940872,1.3565253019332886,-0.03330923989415169,-0.004627780057489872,0.0029261168092489243,0.0,-0.2848203182220459,7,1.0125639913135,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004557604421298756,0.0007181382970884442,-0.006891166791319847,1.3385494947433472,-0.019917592406272888,0.00451925303786993,0.0030929711647331715,0.0,-0.39391279220581055,7,1.0202248538078995,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004511106387501329,0.00030974127002991736,-0.029646825045347214,1.317676305770874,-0.04266871511936188,-0.006672443822026253,0.0029477309435606003,0.0,0.06619668006896973,7,1.0286228204292118,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004465139759804443,0.00878508947789669,0.002221614122390747,1.3080012798309326,-0.006465853191912174,0.0012338263913989067,0.00037928763777017593,0.0,0.060847699642181396,7,1.0338091666254003,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004419704538208099,0.0004614097997546196,-0.005952712148427963,1.298539161682129,-0.01870739832520485,0.0026524425484240055,0.0004126960411667824,0.0,-0.05586445331573486,7,1.0413132896432742,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
