learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.006868081167340279,-0.01461794413626194,1.3432203531265259,-0.02461610734462738,0.006064863875508308,0.0066176364198327065,0.091796875,-13.544191360473633,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009858065666537857,0.0007749036885797977,-0.006637629121541977,1.3250939846038818,-0.01950111612677574,0.001627400517463684,0.008912556804716587,0.0390625,-12.393837928771973,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009718166217420698,0.0005325025413185358,-0.036455847322940826,1.3145009279251099,-0.049334604293107986,0.012099775485694408,0.021142855286598206,0.14892578125,-0.2870357036590576,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.00958027247891588,0.01651066727936268,-0.01404528133571148,1.297279715538025,-0.018762744963169098,0.018465083092451096,0.00890612043440342,0.12939453125,0.0130615234375,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009444355695548766,0.0003343365387991071,-0.037262167781591415,1.2727620601654053,-0.049822621047496796,0.007582199759781361,0.009332522749900818,0.06640625,0.03785061836242676,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009310387524106251,0.017101585865020752,-0.02193436399102211,1.2976123094558716,-0.026359692215919495,0.01234241109341383,0.011657904833555222,0.08349609375,0.07185328006744385,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009178340027726245,0.0009923679754137993,-0.03528330475091934,1.2739548683166504,-0.04752666875720024,0.03132375329732895,0.014410290867090225,0.03076171875,-2.800550699234009,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009048185670071901,0.02823544666171074,-0.048731397837400436,1.2750595808029175,-0.04736427217721939,0.020519619807600975,0.011579032987356186,0.0810546875,0.2184566855430603,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008919897309589359,0.04028567671775818,-0.02550194039940834,1.2844549417495728,-0.018203653395175934,0.018732426688075066,0.012946872040629387,0.08203125,0.1915387511253357,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008793448193847832,0.03957897797226906,-0.033207546919584274,1.29395592212677,-0.0263576190918684,0.03484262526035309,0.019319098442792892,0.0859375,0.21588826179504395,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008668811953960817,0.06569812446832657,-0.027948718518018723,1.1996400356292725,-0.007096055895090103,0.03861504793167114,0.025508694350719452,0.16552734375,0.3174170255661011,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008545962599087294,0.08517306298017502,-0.019309984520077705,1.1918628215789795,0.011357918381690979,0.01729288324713707,0.011412463150918484,0.11083984375,0.29996412992477417,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008424874511011773,0.08085019886493683,-0.04299677163362503,1.0563836097717285,-0.013135507702827454,0.0448627769947052,0.03232073783874512,0.13916015625,0.2283535599708557,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008305522438802034,0.06443268060684204,-0.03117503970861435,1.0008442401885986,-0.008967142552137375,0.019087007269263268,0.016719365492463112,0.09912109375,0.19544923305511475,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008187881493543443,0.05967942997813225,-0.020910220220685005,0.9526718854904175,-0.0005972236394882202,0.052365079522132874,0.01856556534767151,0.078125,0.19166678190231323,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008071927143148808,0.04926671087741852,-0.04334164783358574,0.8736945390701294,-0.027445238083600998,0.01248153205960989,0.010053662583231926,0.08154296875,0.21916300058364868,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params)-Det-Tests,simple_reuploading,20
