learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.004319856408983469,-0.018410852178931236,1.3444629907608032,-0.029695553705096245,0.008418306708335876,0.01304113119840622,0.203125,-25.341745376586914,2,1.0017324655785922,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,20
0.00025,0.009858065666537857,0.0007055375026538968,-0.03595336526632309,1.319981336593628,-0.04880040884017944,0.006340868305414915,0.026291102170944214,0.24755859375,-10.349340438842773,2,1.0042401712359772,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,20
0.00025,0.009718166217420698,0.001240801764652133,-0.03584124892950058,1.2851272821426392,-0.04807211831212044,0.0007217763923108578,0.02005002275109291,0.224609375,-23.675464630126953,2,1.0131138879899944,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,20
0.00025,0.00958027247891588,0.00035326776560395956,-0.058397792279720306,1.1807446479797363,-0.07002861052751541,0.006397403310984373,0.020324766635894775,0.1298828125,-3.7089810371398926,2,1.030938421648345,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,20
0.00025,0.009444355695548766,0.00022175889171194285,-0.03733440488576889,1.0737963914871216,-0.047961488366127014,-0.007678750902414322,0.009947545826435089,0.01904296875,-3.1629772186279297,2,1.0539337838303326,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,20
0.00025,0.009310387524106251,0.009854905307292938,-0.010068368166685104,1.0752179622650146,-0.01589309424161911,-0.0018982118926942348,0.00205732649192214,0.0048828125,0.30647075176239014,2,1.0671742549986112,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,20
0.00025,0.009178340027726245,9.472640522290021e-05,-0.07983952015638351,0.9606657028198242,-0.0893988162279129,0.02095513418316841,0.009285110980272293,0.03125,-1.6880693435668945,2,1.0877070770653068,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,20
0.00025,0.009048185670071901,0.00021802971605211496,-0.02131510339677334,0.8864905834197998,-0.030070994049310684,0.008321518078446388,0.0032680612057447433,0.00927734375,-3.628218173980713,2,1.1106362139363561,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,20
0.00025,0.008919897309589359,1.3852392839908134e-05,-0.02591685950756073,0.8481447100639343,-0.0343913808465004,-5.1806680858135223e-05,0.0007005906663835049,0.0,-0.23408913612365723,2,1.1385118331507176,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,20
0.00025,0.008793448193847832,0.0012603593058884144,-0.014543628320097923,0.843651533126831,-0.02234996296465397,0.004956837743520737,0.0008769906125962734,0.0009765625,-26.730836868286133,2,1.1577883875816188,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,20
