learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.0025,0.05253751575946808,-0.017535684630274773,1.2773616313934326,-0.0040405429899692535,0.0161281730979681,0.0038991188630461693,0.001953125,0.2087063193321228,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.08280285447835922,-0.02503221482038498,1.1908718347549438,0.004460494965314865,0.022350993007421494,0.011719495058059692,0.04345703125,0.22536975145339966,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.0852973461151123,-0.01252233237028122,1.100235939025879,0.01912398263812065,0.0277298241853714,0.014890709891915321,0.05029296875,0.05008608102798462,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.08385317772626877,-0.03630741685628891,1.02599036693573,-0.0046407319605350494,0.004305814392864704,0.006084817927330732,0.01513671875,0.14428365230560303,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.09425120800733566,-0.024912670254707336,0.9198087453842163,0.013014845550060272,0.01648029312491417,0.010192814283072948,0.0400390625,0.07695925235748291,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.08818649500608444,-0.026662254706025124,0.8684550523757935,0.008746441453695297,0.013472805730998516,0.006898195948451757,0.02490234375,0.10699546337127686,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.06759970635175705,-0.004260944202542305,0.835137665271759,0.02118753269314766,0.0073439450934529305,0.005839481949806213,0.03173828125,0.1280750036239624,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.053242798894643784,-0.03373827412724495,0.6948227882385254,-0.014065103605389595,0.004930165130645037,0.010137737728655338,0.03369140625,0.10091090202331543,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.057786762714385986,-0.018117301166057587,0.668021559715271,0.004095865413546562,0.010180909186601639,0.004077854100614786,0.0361328125,0.15739762783050537,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.035621460527181625,-0.02281339466571808,0.5885384678840637,-0.010888049378991127,0.019281385466456413,0.005787105765193701,0.0234375,0.08012771606445312,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.04646584764122963,-0.020295225083827972,0.5815187692642212,-0.0028774887323379517,0.02405620366334915,0.007328705862164497,0.02392578125,0.20847558975219727,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.011590264737606049,-0.013231903314590454,0.469187468290329,-0.012128645554184914,0.0041023907251656055,0.001504627289250493,0.00830078125,0.18578577041625977,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.009328579530119896,-0.01303746085613966,0.4500176012516022,-0.012873346917331219,0.010127169080078602,0.00363647541962564,0.0087890625,-0.0011419057846069336,1,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.03656378015875816,-0.02481897547841072,0.48744088411331177,-0.011411493644118309,0.019878139719367027,0.007740361150354147,0.02880859375,0.05633753538131714,1,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.005299015901982784,-0.0005028955638408661,0.4450208842754364,-0.0023035965859889984,-0.0064154332503676414,0.0006713996408507228,0.01025390625,0.2474074363708496,1,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.0263607669621706,-0.029037464410066605,0.41959917545318604,-0.02005307376384735,0.04804135486483574,0.016629202291369438,0.03955078125,0.03209322690963745,1,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.05044447258114815,-0.03185039758682251,0.39276936650276184,-0.010555854067206383,0.06280748546123505,0.03110249526798725,0.04833984375,0.1095014214515686,1,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.013413375243544579,-0.00627225823700428,0.39668694138526917,-0.0035324404016137123,0.00735082570463419,0.0014033929910510778,0.01123046875,-0.07775723934173584,1,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.02213115431368351,-0.023605233058333397,0.36121225357055664,-0.016151778399944305,0.00772381154820323,0.006515797693282366,0.01611328125,0.23581141233444214,1,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.00586102157831192,-0.01993868499994278,0.3550254702568054,-0.020558428019285202,0.004597955383360386,0.005214050877839327,0.02392578125,0.19751673936843872,1,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.00584473367780447,-0.019377082586288452,0.3668273091316223,-0.020122988149523735,0.0015135491266846657,0.004083994310349226,0.01416015625,0.03273683786392212,1,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.02326023206114769,-0.019094739109277725,0.3571767508983612,-0.01103639043867588,0.0004747328348457813,0.003327071201056242,0.01806640625,0.11931848526000977,1,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.035101912915706635,-0.016580184921622276,0.35524770617485046,-0.002581704407930374,0.009557636454701424,0.0034577236510813236,0.01611328125,0.11802279949188232,1,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.0042023370042443275,-0.008585982024669647,0.30980923771858215,-0.00958290509879589,0.0028205993585288525,0.006893333047628403,0.04052734375,0.13221073150634766,1,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.008289587683975697,-3.661634400486946e-05,0.2829653322696686,0.001278524287045002,-0.0073294066824018955,0.0003922295290976763,0.00537109375,0.014560043811798096,1,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.033039793372154236,-0.012414220720529556,0.284399151802063,0.0012616850435733795,0.010992064140737057,0.004058733582496643,0.02685546875,0.16402041912078857,1,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.0003410405770409852,-0.0026665865443646908,0.27594462037086487,-0.005255511961877346,0.004807830322533846,0.002286673290655017,0.01953125,0.08988434076309204,1,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.00015186402015388012,-0.024657441303133965,0.25943878293037415,-0.027175895869731903,0.014954053796827793,0.0042638881132006645,0.02197265625,0.19222033023834229,1,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.0083248196169734,-0.0005300119519233704,0.25372743606567383,0.0010951235890388489,0.004918511491268873,0.0006457733688876033,0.00732421875,0.22848212718963623,1,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.015907399356365204,-0.021368250250816345,0.26895785331726074,-0.01610412821173668,0.009697316214442253,0.0064943209290504456,0.0244140625,0.1558520793914795,1,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.006291435565799475,-0.026329685002565384,0.2112988829612732,-0.025296956300735474,0.01735229790210724,0.006870189215987921,0.0205078125,0.41512298583984375,1,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.013627457432448864,-0.011955590918660164,0.2141200453042984,-0.00728306220844388,0.007699310779571533,0.0014694634592160583,0.0126953125,0.1335465908050537,1,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.019095225259661674,-0.019728489220142365,0.2107570618391037,-0.01228844653815031,0.020796149969100952,0.01035548746585846,0.01025390625,0.04632413387298584,1,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.011670191772282124,-0.013044965453445911,0.21945343911647797,-0.00940440408885479,0.010614104568958282,0.005169673822820187,0.01025390625,0.22436273097991943,1,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.005575935821980238,-0.020716460421681404,0.22794969379901886,-0.02020798996090889,0.023070935159921646,0.0048821670934557915,0.013671875,0.04675966501235962,1,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.011139328591525555,-0.0255192369222641,0.2251618206501007,-0.022201189771294594,0.001907404512166977,0.004293167032301426,0.0107421875,0.18807446956634521,1,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.00539446622133255,-0.016100827604532242,0.2522493600845337,-0.015926087275147438,0.01629847101867199,0.006237112917006016,0.00830078125,0.2074013352394104,1,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.03771624341607094,-0.02389138750731945,0.22124405205249786,-0.007245706394314766,0.007705329451709986,0.005275433883070946,0.0322265625,0.036254703998565674,1,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.00020880492229480296,-0.004593029618263245,0.18403147161006927,-0.006328941788524389,0.0016687002498656511,0.0023407109547406435,0.01171875,0.25592511892318726,1,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.04089485481381416,-0.01976499706506729,0.19818896055221558,-0.0012994594871997833,0.020596489310264587,0.00589938135817647,0.0146484375,0.09352749586105347,1,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.013495730236172676,-0.010967234149575233,0.1882448047399521,-0.006101816892623901,0.012567553669214249,0.004264405928552151,0.01611328125,0.10460597276687622,1,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.011746484786272049,-0.000392397865653038,0.20843982696533203,0.0033964463509619236,-0.001149134011939168,0.0021940970327705145,0.01123046875,0.05663144588470459,1,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.017854118719697,-0.016311272978782654,0.1710721105337143,-0.009094933979213238,0.016674216836690903,0.00858879555016756,0.01904296875,0.0723312497138977,1,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.004045943263918161,-0.0032573333010077477,0.1564588099718094,-0.0027989496011286974,0.0052095940336585045,0.0019096028991043568,0.00927734375,0.36671411991119385,1,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.012353271245956421,-0.011327216401696205,0.16508619487285614,-0.006801443174481392,0.02325126901268959,0.008201145566999912,0.01123046875,0.06450265645980835,1,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.010054333135485649,0.006270738318562508,0.17306791245937347,0.009567225351929665,0.00556380907073617,0.0025106766261160374,0.0068359375,0.07070106267929077,1,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.009088998660445213,-0.012960696592926979,0.1811257153749466,-0.010227453894913197,0.017448710277676582,0.011684589087963104,0.0146484375,0.11099034547805786,1,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,4.969541259924881e-05,-0.02137383632361889,0.2318217158317566,-0.02366720512509346,0.022380508482456207,0.005115163512527943,0.0078125,0.8447788655757904,1,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.03556729108095169,-0.019742419943213463,0.192507803440094,-0.0038838516920804977,0.009025735780596733,0.006633893121033907,0.01171875,0.08720242977142334,1,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.023522036150097847,-0.025370337069034576,0.18041624128818512,-0.015413480810821056,0.029709413647651672,0.012354627251625061,0.015625,0.11849403381347656,1,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.0003073008556384593,-0.006698988378047943,0.16162794828414917,-0.008161617442965508,0.003135340753942728,0.0029462629463523626,0.01611328125,0.18337547779083252,1,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.0048990193754434586,-0.0031574226450175047,0.1535661220550537,-0.0022435742430388927,0.008493590168654919,0.0015592783456668258,0.00830078125,0.2405591607093811,1,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.008410981856286526,0.00018020346760749817,0.1585099846124649,0.002800594549626112,0.0020809778943657875,0.00022262072889134288,0.00830078125,0.08211076259613037,1,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.007299553602933884,-0.0008227042853832245,0.15022429823875427,0.0013248296454548836,-0.0032670865766704082,0.00026401752256788313,0.0068359375,0.15633362531661987,1,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.004115911200642586,-0.00164120364934206,0.15766942501068115,-0.0011599422432482243,0.0045346771366894245,0.004333593882620335,0.01806640625,0.3689086437225342,1,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.018375761806964874,-0.019827622920274734,0.16228213906288147,-0.012262564152479172,0.019897494465112686,0.009275086224079132,0.00634765625,0.06582361459732056,1,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.013767469674348831,-0.02190498448908329,0.1494148224592209,-0.016515398398041725,0.013144007883965969,0.005588482599705458,0.01220703125,0.11897212266921997,1,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.00025654747150838375,-0.0036742091178894043,0.14530789852142334,-0.0049990140832960606,0.0022538090124726295,7.111902959877625e-05,0.01025390625,0.22531306743621826,1,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.005068596452474594,-0.017417261376976967,0.1841125786304474,-0.01672408916056156,0.014234946109354496,0.002290553878992796,0.005859375,0.4432191848754883,1,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.017628129571676254,-0.009753648191690445,0.1691334843635559,-0.00263091828674078,0.011960094794631004,0.0031518954783678055,0.009765625,0.087932288646698,1,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.004163641482591629,0.0002868371084332466,0.1661352515220642,0.0007073053857311606,0.009578538127243519,0.003475665347650647,0.0126953125,0.12889045476913452,1,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.02601015567779541,-0.015010515227913857,0.14599741995334625,-0.0034654121845960617,0.015527261421084404,0.0066713509149849415,0.00341796875,0.1866583228111267,1,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.0002744025259744376,-0.004182780161499977,0.16300705075263977,-0.005675649736076593,0.0063574044033885,0.0008664879132993519,0.00927734375,0.19025003910064697,1,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.028748583048582077,-0.014875486493110657,0.15719738602638245,-0.0020731687545776367,0.05011337995529175,0.03535129874944687,0.01953125,0.05943959951400757,1,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.013895385898649693,-0.010327527299523354,0.17708857357501984,-0.0051507200114429,0.010969972237944603,0.004485926125198603,0.00732421875,0.20915555953979492,1,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.00019011818221770227,-0.015490448102355003,0.17080004513263702,-0.017103390768170357,0.020955177024006844,0.008830047212541103,0.01611328125,0.1590813398361206,1,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.0025,0.024375854060053825,-0.01057358831167221,0.13754764199256897,0.00023886281996965408,0.01782183162868023,0.013407017104327679,0.0126953125,0.034889280796051025,1,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
