learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.0005,0.024199124425649643,-0.0017545558512210846,1.2866078615188599,-0.002521071583032608,-0.001077747903764248,5.386164411902428e-05,0.0234375,-3.891040802001953,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.016948457807302475,-0.0016944222152233124,1.248626708984375,-0.00570646021515131,0.0009675901383161545,6.318744271993637e-05,0.02978515625,-4.222541809082031,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.017095820978283882,-0.0016230866312980652,1.2568581104278564,-0.005643757060170174,-0.0016142744570970535,5.8927107602357864e-05,0.03076171875,-3.8919172286987305,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.01320822723209858,-0.0022911392152309418,1.2621055841445923,-0.008308080956339836,-0.0014648400247097015,4.191463813185692e-05,0.01513671875,-3.6866402626037598,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.011100506410002708,-0.00015916675329208374,1.2704907655715942,-0.007313820533454418,0.0011834516189992428,0.00011972757056355476,0.02197265625,-2.9998843669891357,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.010787097737193108,-0.002417374402284622,1.2694607973098755,-0.009718433022499084,-0.00012387707829475403,9.57101583480835e-05,0.05712890625,-4.6903300285339355,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.006439642980694771,-0.000940193422138691,1.2416770458221436,-0.010137141682207584,0.00010771490633487701,4.802178591489792e-05,0.0283203125,-4.694381237030029,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.006251051556318998,-0.001248832792043686,1.260011911392212,-0.010723426006734371,-0.0011713961139321327,5.618482828140259e-05,0.03466796875,-1.8278720378875732,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.005424687638878822,-0.0008977428078651428,1.2772419452667236,-0.010957818478345871,-0.0014308299869298935,0.0001931232400238514,0.15185546875,-1.2458133697509766,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.006369915325194597,0.0008392557501792908,1.2600467205047607,-0.008576253429055214,-0.003637661226093769,0.00014543021097779274,0.06201171875,-0.4960341453552246,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.004398810677230358,-0.0011137723922729492,1.2673832178115845,-0.011588199064135551,-0.00027247844263911247,6.587710231542587e-05,0.03564453125,-0.680121898651123,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0029090323951095343,-0.00023189932107925415,1.2622121572494507,-0.011399504728615284,-0.0004955688491463661,0.00021439511328935623,0.06884765625,-0.4220024347305298,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0030156427528709173,0.0004114322364330292,1.279559850692749,-0.01087634451687336,-0.0014866269193589687,0.00019775843247771263,0.09423828125,-0.2253626585006714,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.004322056658565998,-0.001781232189387083,1.2547132968902588,-0.012167336419224739,-0.0019101742655038834,0.00033594993874430656,0.04345703125,-0.1991422176361084,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.00277753546833992,-0.0016856640577316284,1.2726991176605225,-0.01302388682961464,0.0005381503142416477,0.00022249529138207436,0.111328125,-0.0514528751373291,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.002398352837190032,-0.0018096305429935455,1.2859441041946411,-0.013469894416630268,0.0004083416424691677,0.00013851188123226166,0.0849609375,-0.0802839994430542,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0022725299932062626,-0.0027370452880859375,1.3022325038909912,-0.014623106457293034,-0.0007775481790304184,0.00026078568771481514,0.12158203125,0.12083393335342407,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.002777435816824436,-0.0034381411969661713,1.2958943843841553,-0.015008367598056793,-0.001846414990723133,0.0007531773298978806,0.09130859375,0.07304185628890991,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0022377115674316883,-0.00309627503156662,1.3013395071029663,-0.01499081403017044,-0.0019368170760571957,0.00016810651868581772,0.10791015625,0.06512653827667236,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0033141355961561203,-0.003209078684449196,1.3066948652267456,-0.014618960209190845,-0.0008140942081809044,0.00021129241213202477,0.111328125,0.1381969451904297,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0025189092848449945,-0.0033274665474891663,1.3131113052368164,-0.01519912388175726,0.0022476045414805412,0.00018697557970881462,0.14306640625,0.09837919473648071,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0024707047268748283,-0.003256656229496002,1.307716965675354,-0.01509847305715084,-0.001241917721927166,0.0003543868660926819,0.11279296875,0.12487471103668213,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.002541112946346402,-0.0023523494601249695,1.3225042819976807,-0.014306834898889065,0.00028228573501110077,0.00014416081830859184,0.16259765625,0.08226412534713745,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.002359125530347228,-0.002632550895214081,1.3148304224014282,-0.014601292088627815,-0.0006212145090103149,0.00047029322013258934,0.12109375,0.12247610092163086,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.002592319855466485,-0.003292463719844818,1.3362773656845093,-0.015359076671302319,0.0014776736497879028,0.00015449104830622673,0.15576171875,0.04375416040420532,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0018293114844709635,-0.00267946720123291,1.3308284282684326,-0.015073094516992569,-0.0013720919378101826,0.0003885454498231411,0.24169921875,0.07388216257095337,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.0014375774189829826,-0.0030951853841543198,1.3440014123916626,-0.01581641100347042,0.0030082566663622856,0.000292816199362278,0.16845703125,0.15326517820358276,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.01330373715609312,-0.0018396861851215363,1.3448325395584106,-0.008636143058538437,0.001434397418051958,0.0002491101622581482,0.1455078125,0.05239003896713257,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.001416524057276547,-0.006217924878001213,1.3429936170578003,-0.01893959939479828,0.0010605896823108196,0.00023893499746918678,0.205078125,0.11613070964813232,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.005533875431865454,-0.004196844529360533,1.339074969291687,-0.01482065673917532,-0.002598862163722515,0.0004423074424266815,0.1337890625,0.07490164041519165,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.008914553560316563,-0.002491237595677376,1.3464455604553223,-0.01149841770529747,0.0026325536891818047,0.00019965646788477898,0.12060546875,0.04991060495376587,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
5e-05,0.0005,0.00669922586530447,-0.001351766288280487,1.360421895980835,-0.011606372892856598,0.0006921663880348206,0.0003073657862842083,0.1923828125,0.07788610458374023,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
