learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.009679053910076618,-0.0032047145068645477,1.3861488103866577,-0.012226676568388939,-0.0003131181001663208,0.00014166627079248428,0.0,-0.500633955001831,171,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.0020629640202969313,-0.0028213029727339745,1.3857574462890625,-0.015647394582629204,-0.0003575216978788376,0.00014297617599368095,0.0,-2.185011386871338,167,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.0008510459447279572,-0.0034882351756095886,1.3848209381103516,-0.016910919919610023,0.0017645489424467087,0.00022201985120773315,0.0,-0.9130209684371948,168,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.004235748201608658,-0.0036139413714408875,1.383523941040039,-0.015331307426095009,3.7360936403274536e-05,0.00020519644021987915,0.0,0.050658226013183594,167,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.0009745185961946845,-0.011704586446285248,1.3806042671203613,-0.02502336911857128,0.0011352328583598137,0.000527168158441782,0.0,-0.13418900966644287,173,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.0006003837333992124,-0.013170965015888214,1.3755059242248535,-0.02662583254277706,-0.0001309094950556755,0.000810462050139904,0.0,0.03458672761917114,172,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.01949392631649971,-0.008302662521600723,1.3694994449615479,-0.012250693514943123,0.0014686482027173042,0.0006184806115925312,0.0,0.05959898233413696,178,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.006086265202611685,-0.002249429002404213,1.3630400896072388,-0.012836695648729801,0.0029431311413645744,0.0004012533463537693,0.0,0.16708028316497803,176,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.0045709977857768536,-0.0040773143991827965,1.357391595840454,-0.015365730971097946,0.0013613812625408173,0.0003154058940708637,0.0,0.05551809072494507,174,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.012001262977719307,-0.003031967207789421,1.351800799369812,-0.010549343191087246,-0.00588997732847929,0.00022999336943030357,0.0,0.21237999200820923,178,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.03588499128818512,-0.002948394976556301,1.3502484560012817,0.0014916174113750458,-0.00125828105956316,0.00015595369040966034,0.0,0.14966928958892822,180,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.011058235540986061,-0.0026443498209118843,1.3408297300338745,-0.010523528791964054,-0.002218548208475113,0.000345360953360796,0.0,-0.0639958381652832,183,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.023046106100082397,-0.0010949596762657166,1.331629991531372,-0.0028882063925266266,-0.0017785010859370232,0.00033218739554286003,0.0,0.13290709257125854,186,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.014210380613803864,-0.006926350295543671,1.3190467357635498,-0.013011626899242401,-0.0024926820769906044,0.0006213812157511711,0.0,0.16926288604736328,185,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.022491104900836945,-0.003108890727162361,1.3050423860549927,-0.004913762211799622,-0.0015368452295660973,0.0005060438998043537,0.0,0.2095063328742981,186,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.026045184582471848,-0.007439052686095238,1.294142246246338,-0.007357882335782051,0.0014406554400920868,0.00042192311957478523,0.0,0.08278226852416992,185,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.036515239626169205,-0.0096160639077425,1.2883566617965698,-0.004242010414600372,0.0035404106602072716,0.0006120684556663036,0.0,0.32421696186065674,186,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.03295721113681793,-0.004566454328596592,1.279436707496643,-0.0008822157979011536,0.002112231682986021,0.00028960825875401497,0.0,0.16222095489501953,187,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.01893579587340355,-0.0030495915561914444,1.269718885421753,-0.006278881803154945,-0.00238249683752656,9.232945740222931e-05,0.0,0.14851444959640503,186,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.01954006776213646,-0.0029676202684640884,1.2590763568878174,-0.0057883495464921,-0.0003091157414019108,0.00029678409919142723,0.0,0.09495335817337036,187,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.015596210025250912,-0.005867272615432739,1.2431848049163818,-0.010501015931367874,-0.001547718420624733,0.00043840333819389343,0.0,0.10966581106185913,187,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.023364782333374023,-0.0026459284126758575,1.2200968265533447,-0.003164505586028099,0.002822220791131258,0.0004418003372848034,0.0,0.05750232934951782,185,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.04047313332557678,-0.006851213052868843,1.2065703868865967,0.001319650560617447,-2.0022504031658173e-05,0.0003195269964635372,0.0,0.21398764848709106,184,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.038754791021347046,-0.004800543189048767,1.2090692520141602,0.002486160025000572,0.0032760421745479107,0.00018368056043982506,0.0,0.2672310471534729,185,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.03569909930229187,-0.005532979965209961,1.2000545263290405,0.0003160238265991211,0.0019417139701545238,0.0003006225451827049,0.0,0.10043352842330933,187,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.051693033427000046,-0.009788662195205688,1.187818169593811,0.00417967326939106,-0.002464386634528637,0.0006327205337584019,0.0,0.2955968379974365,186,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.03896840289235115,-0.00548148900270462,1.1769845485687256,0.0022328663617372513,0.0019366499036550522,0.0002839411608874798,0.0,0.2469741702079773,185,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.0818648710846901,-0.0076278336346149445,1.1587013006210327,0.02171758934855461,-0.005231172312051058,0.00019809184595942497,0.0,0.35048484802246094,184,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.07663054764270782,-0.014100536704063416,1.151991367340088,0.012694824486970901,0.0019308426417410374,0.0004447493702173233,0.0,0.4017508625984192,183,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.06148825213313103,-0.012186363339424133,1.1666958332061768,0.006890805438160896,0.00817665085196495,0.000673303846269846,0.0,0.06348395347595215,184,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.0745050460100174,-0.007919402793049812,1.1176499128341675,0.018156621605157852,0.00030153244733810425,0.0005223425105214119,0.0,0.24321985244750977,182,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.0776856318116188,-0.012360185384750366,1.1079586744308472,0.01540304347872734,-0.0026468969881534576,0.0007247496396303177,0.0,0.26205819845199585,183,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.09393316507339478,-0.01713382452726364,1.1069172620773315,0.01876358687877655,0.005490795709192753,0.0014081737026572227,0.0,0.298157274723053,182,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.08871261030435562,-0.015129156410694122,1.0894161462783813,0.018332988023757935,-0.005209042690694332,0.0006785029545426369,0.0,0.3324483633041382,182,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.10072829574346542,-0.015483692288398743,1.0782347917556763,0.0240981075912714,0.003577686380594969,0.0008581941947340965,0.0,0.24396097660064697,181,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.09635862708091736,-0.017628293484449387,1.0522186756134033,0.02002883329987526,0.001204335130751133,0.0005958881229162216,0.0,0.2879135012626648,182,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.10421034693717957,-0.017562588676810265,0.9875134229660034,0.02466745115816593,0.0027826628647744656,0.0011751055717468262,0.0,0.1703898310661316,181,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.0924990102648735,-0.023469649255275726,0.9860041737556458,0.012919813394546509,0.007330799009650946,0.000985180027782917,0.0,0.24959814548492432,180,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.09030847996473312,-0.017641067504882812,1.022207260131836,0.017291098833084106,0.00784890167415142,0.0013024872168898582,0.0,0.25646471977233887,180,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.11290230602025986,-0.01283375546336174,1.0056178569793701,0.03356121852993965,0.003479868173599243,0.001041813287883997,0.0,0.2161787748336792,179,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.08303391933441162,-0.012928556650876999,0.9549018740653992,0.01903938502073288,-0.005898410454392433,0.0005687358789145947,0.0,0.20664620399475098,179,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.08187428116798401,-0.01714291051030159,0.893337070941925,0.014860859140753746,0.006100879516452551,0.0006807935424149036,0.0,0.15500682592391968,179,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.06283152103424072,-0.009962275624275208,0.8953039646148682,0.012500446289777756,-0.0008891671895980835,0.0003934199921786785,0.0,0.23771518468856812,179,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.06690952181816101,-0.009353499859571457,0.8619890809059143,0.015481371432542801,-0.0004708031192421913,0.0009210994467139244,0.0,0.1716107726097107,179,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.06919218599796295,-0.023185357451438904,0.8765872716903687,0.0026448629796504974,0.0033680046908557415,0.0009289239533245564,0.0,0.1909824013710022,180,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.05544055253267288,-0.005112720653414726,0.8370585441589355,0.01423697080463171,-0.0038936948403716087,0.00017271656543016434,0.0,0.14695847034454346,181,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.09058989584445953,-0.014004502445459366,0.8296919465065002,0.022993527352809906,0.004800917115062475,0.0005468106828629971,0.0,0.08661586046218872,180,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.07241261005401611,-0.011455073952674866,0.8417579531669617,0.016333650797605515,0.002950113732367754,0.0005122884176671505,0.0,0.21268349885940552,181,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.0416257306933403,-0.011021031066775322,0.7293529510498047,0.002498304471373558,-0.003210008144378662,0.0006811539642512798,0.0,0.12293320894241333,180,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.06956879049539566,-0.015019749291241169,0.7354628443717957,0.012410018593072891,0.0013523716479539871,0.0008125491440296173,0.0,0.12754231691360474,180,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.05880461633205414,-0.016945792362093925,0.7447078227996826,0.005009438842535019,0.0021683629602193832,0.0005695009604096413,0.0,0.28333115577697754,180,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
0.001,0,0.03885704278945923,-0.004035845398902893,0.7072746753692627,0.008319929242134094,0.002988929394632578,0.0009159562177956104,0.0,0.1324155330657959,180,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,10
