learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,48.03236770629883,-0.0282614007592201,0.6648072600364685,23.981273651123047,0.0050131026655435,0.0057784439995884,0.021484375,-0.0152844190597534,2,0.9998675288060296,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.002494309656403,62.76705932617188,-0.0092892693355679,0.6638103127479553,31.36760139465332,-0.0092228651046752,0.0037599261850118,0.00390625,-0.0608069896697998,2,1.0009763614618965,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024886328044771,64.07083892822266,-0.0129445847123861,0.6513925790786743,32.015960693359375,-0.0004654775839298,0.0024275935720652,0.001953125,-0.0139250755310058,2,1.0022664143968554,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024829694122336,52.76374816894531,-0.0097444392740726,0.6386650800704956,26.36574363708496,0.0076007572934031,0.0030421989504247,0.0009765625,-0.0648837089538574,2,1.0038947696661502,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.00247731944776,44.69513702392578,-0.0174024123698472,0.6231496334075928,22.32393455505371,-0.0034972210414707,0.0038718821015208,0.00537109375,-0.1055479049682617,2,1.0055808886158732,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024716828792195,60.9873046875,6.348267197608948e-05,0.6402397751808167,30.487314224243164,-0.0023859639186412,0.0025973513256758,0.0166015625,-0.0068421363830566,2,1.0067748462371853,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024660596748504,72.0959701538086,-0.0188249871134758,0.6452446579933167,36.022708892822266,0.0041313134133815,0.0021932686213403,0.0029296875,0.033227801322937,2,1.0081093432041943,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024604498029668,52.30796432495117,-0.0199449062347412,0.6388765573501587,26.127649307250977,-0.0025856068823486,0.00563450390473,0.00732421875,-0.1487300395965576,2,1.0096744697783355,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024548532319576,56.530517578125,-0.0228750184178352,0.6283061504364014,28.23610115051269,0.005038199480623,0.0032495351042598,0.00830078125,-0.011094331741333,2,1.0111491914719548,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024492699302867,71.07220458984375,-0.0041164979338645,0.6336784958839417,35.52565002441406,0.0016002296470105,0.0030863943975418,0.00390625,-0.0158362388610839,2,1.0123635273624774,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024436998664928,64.39054107666016,-0.016826206818223,0.6038233637809753,32.17240524291992,0.0025596322957426,0.0041696187108755,0.00634765625,0.1203693151473999,2,1.0137842646979125,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024381430091893,71.42018127441406,-0.0139180608093738,0.6233100891113281,35.689937591552734,-0.0073325401172041,0.0032611736096441,0.00439453125,-0.0427188873291015,2,1.0152596721612002,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024325993270639,74.42437744140625,-0.009460350498557,0.6121112108230591,37.19660568237305,0.006098823621869,0.0006921507883816,0.0,-0.07509446144104,2,1.0167011448331238,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024270687888785,62.78034210205078,-0.0218233317136764,0.6264716982841492,31.362083435058597,0.00435955170542,0.0053565697744488,0.00634765625,0.052582561969757,2,1.0183498867285463,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024215513634692,75.36502075195312,-0.0223849471658468,0.6044668555259705,37.65407943725586,0.0052258116193115,0.002644112566486,0.00146484375,0.1481848359107971,2,1.0201357187621207,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024160470197459,64.27887725830078,-0.0093058366328477,0.6226721405982971,32.123905181884766,0.000195930711925,0.0016115675680339,0.00146484375,-0.0057220458984375,2,1.0214459857395086,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024105557266921,69.14785766601562,-0.0048063397407531,0.6055095195770264,34.56306838989258,-0.0096553340554237,0.0009383596479892,0.0,0.0292748808860778,2,1.0229238100397595,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024050774533652,69.53382873535156,-0.0003498732112348,0.612097442150116,34.76044464111328,0.0017108968459069,0.0010010239202529,0.0,-0.0657033920288086,2,1.0239824047095356,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023996121688955,61.35953903198242,-0.0109499506652355,0.5951246619224548,30.66286849975586,0.0115399714559316,0.0013560838997364,0.0,-0.0114179849624633,2,1.0250569699152263,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023941598424869,48.89886093139648,-0.0117389056831598,0.5933339595794678,24.431758880615234,-0.0044850609265267,0.0019327534828335,0.00244140625,-0.0171648263931274,2,1.0264101961619196,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023887204434161,61.37081909179688,-0.0041500329971313,0.6191949248313904,30.675067901611328,-4.102569073438645e-05,0.0009370283223688,0.0,-0.0253264904022216,2,1.027652097523991,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023832939410326,71.8338394165039,-0.0014106184244155,0.6199278831481934,35.90930938720703,-0.0005863499827682,0.0015965495258569,0.001953125,-0.0525163412094116,2,1.0290172567870794,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023778803047588,70.81509399414062,-0.0080847898498177,0.6103330850601196,35.39336013793945,-0.0021432000212371,0.0040757432579994,0.0146484375,-0.033931016921997,2,1.0301822136633123,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023724795040893,53.52384185791016,-0.0027213916182518,0.6353600025177002,26.75284576416016,0.0085624167695641,0.0032146540470421,0.00439453125,0.0109896063804626,2,1.0311014231721585,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023670915085913,54.571807861328125,-0.01785209774971,0.6188410520553589,27.261863708496094,0.0055141868069767,0.0023915201891213,0.00048828125,0.0462670922279357,2,1.032539688193166,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.002361716287904,70.68711853027344,-0.014638103544712,0.6303369402885437,35.32261657714844,0.0004094757605344,0.0014189083594828,0.00048828125,0.0935584902763366,2,1.0339240628163966,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023563538117386,77.15103912353516,-0.0035256398841738,0.6225554347038269,38.56576919555664,0.0023351011332124,0.0006751175969839,0.0,0.0999181270599365,2,1.0347699959267838,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023510040498782,68.15531921386719,-0.0120715852826833,0.6237537860870361,34.059349060058594,-0.0020468945149332,0.0012329744640737,0.0,0.0439413189888,2,1.0359574536415834,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023456669721774,65.15667724609375,-0.0131652187556028,0.6173171997070312,32.55900192260742,0.0081865284591913,0.0023971607442945,0.00244140625,0.0156509280204772,2,1.037257916774306,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023403425485625,63.76993179321289,-0.0131372101604938,0.603970468044281,31.86578941345215,-0.0022576593328267,0.0018777637742459,0.0,0.0472056865692138,2,1.0390699367494851,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023350307490308,66.85321044921875,-0.0121586807072162,0.6383233070373535,33.40806198120117,0.0088085392490029,0.0011356510221958,0.00048828125,0.0333451628684997,2,1.0409294691195918,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023297315436509,72.26228332519531,-0.0106700584292411,0.614974856376648,36.11432266235352,0.0049282871186733,0.0012650263961404,0.00048828125,0.0592296123504638,2,1.042448411887143,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023244449025625,51.41582489013672,-0.0048254169523715,0.6192319393157959,25.696895599365234,0.002396096708253,0.0005792786832898,0.0,0.0500122904777526,2,1.0439431962265908,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
