learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,0.00825496669858694,-0.0013214461505413055,1.3862240314483643,-0.01105620339512825,-0.001371537335216999,6.960844621062279e-05,0.0,-6.209122180938721,247,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.0017523114802315831,-0.0030588600784540176,1.3860886096954346,-0.016043590381741524,-0.0005341712385416031,7.117725908756256e-05,0.0,-3.292202949523926,243,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.009246237576007843,-0.002582244575023651,1.3859905004501343,-0.011819031089544296,-0.0008516153320670128,7.374444976449013e-05,0.0,0.009505867958068848,243,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.006108514498919249,-0.0013587870635092258,1.3858875036239624,-0.012163404375314713,-0.0008864672854542732,5.889451131224632e-05,0.0,0.0460662841796875,244,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.0012367421295493841,-0.0058072954416275024,1.3856143951416016,-0.019045067951083183,0.0010795267298817635,0.00013651838526129723,0.0,-0.6847496032714844,245,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.00961755495518446,-0.0035228505730628967,1.3847136497497559,-0.012561207637190819,-0.0015401653945446014,0.00023373914882540703,0.0,0.07145470380783081,246,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.0009089077357202768,-0.020287442952394485,1.381666898727417,-0.03364965692162514,0.0002733394503593445,0.000931059941649437,0.0,0.07333850860595703,246,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.009765811264514923,-0.010885154828429222,1.374373435974121,-0.01974598318338394,0.001522117294371128,0.0014523239806294441,0.0,0.14995932579040527,246,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.0006970596732571721,-0.03218502178788185,1.3539173603057861,-0.04537566378712654,0.009230717085301876,0.004658205434679985,0.0,-0.2629413604736328,245,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.003494677599519491,-0.012219389900565147,1.3127328157424927,-0.023599380627274513,0.007116520311683416,0.008162552490830421,0.0,0.12386828660964966,245,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.024189479649066925,-0.004636257886886597,1.2767080068588257,-0.005308598279953003,0.007604727987200022,0.004735665395855904,0.0,0.1154242753982544,244,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.018087932839989662,-0.015513930469751358,1.229872703552246,-0.018768690526485443,-0.00016025360673666,0.003998412750661373,0.0,0.31869322061538696,244,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.02657363936305046,-0.004761021584272385,1.1797373294830322,-0.003271574154496193,-0.010396216064691544,0.0015641115605831146,0.0,0.29086101055145264,243,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.05279815196990967,-0.01983124576508999,1.1647915840148926,-0.005080085247755051,0.009634415619075298,0.002488538157194853,0.0009765625,0.21923887729644775,243,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.053090646862983704,-0.011857842095196247,1.1618218421936035,0.0030692629516124725,-5.273614078760147e-05,0.0022756815887987614,0.0,0.25294071435928345,242,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.05659108608961105,-0.02059498056769371,1.1406060457229614,-0.003705497831106186,0.0007948675192892551,0.0011970140039920807,0.0,0.3385089039802551,242,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
0.00025,0,0.04768086224794388,-0.018369881436228752,1.100887656211853,-0.005538325756788254,-0.007210444658994675,0.0016188416630029678,0.00341796875,0.44462376832962036,241,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,20
