learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.007613976951688528,-0.03381391242146492,1.3469343185424805,-0.04347626492381096,0.011232251301407814,0.008944263681769371,0.0888671875,-11.305261611938477,2,0.974296462459466,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009858065666537857,0.0009718582732602954,-0.01669064164161682,1.3210923671722412,-0.029415635392069817,0.004728364758193493,0.017138686031103134,0.15185546875,-6.974578857421875,0,0.9713826117739707,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009718166217420698,0.0007778516155667603,-0.07772301882505417,1.295088768005371,-0.09028498083353043,0.010891778394579887,0.031038442626595497,0.42822265625,-0.07056152820587158,0,0.9970639669762613,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.00958027247891588,0.00031154087628237903,-0.06107637286186218,1.2296785116195679,-0.07321738451719284,0.03763345256447792,0.017209669575095177,0.26123046875,-0.05601763725280762,0,1.0537294763686786,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009444355695548766,0.011621042154729366,-0.024719897657632828,1.1451820135116577,-0.030361197888851166,-0.002080079633742571,0.017869245260953903,0.16748046875,0.05202263593673706,0,1.1080078360672334,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009310387524106251,0.0001194208234664984,-0.06344553828239441,0.9505085349082947,-0.07289091497659683,0.03843538463115692,0.032136186957359314,0.30126953125,0.21002084016799927,0,1.2104321538776033,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009178340027726245,0.0041931262239813805,-0.010008800774812698,0.8805892467498779,-0.016718130558729172,0.014535285532474518,0.0066110785119235516,0.05517578125,0.11816078424453735,0,1.2823287617553913,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.009048185670071901,0.00018095648556482047,-0.045990753918886185,0.7988341450691223,-0.05388861522078514,0.030104635283350945,0.013612964190542698,0.07861328125,-0.5612843036651611,0,1.3694317081691274,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008919897309589359,0.0063043804839253426,0.009870138019323349,0.7577086091041565,0.005445242393761873,0.004534848965704441,0.004859220702201128,0.033203125,0.1341400146484375,0,1.4261488199023007,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008793448193847832,7.316504343179986e-05,-0.033049460500478745,0.7167285680770874,-0.04018016159534454,0.004673664458096027,0.0031084707006812096,0.0283203125,-0.3748631477355957,0,1.502131420966727,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008668811953960817,0.009863259270787239,-0.01876586489379406,0.8198500871658325,-0.022032737731933594,-0.012665174901485443,0.02518661506474018,0.06787109375,0.18157416582107544,0,1.5380427275503974,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008545962599087294,0.020663809031248093,-0.014815622940659523,0.9133297204971313,-0.0136170145124197,0.004817829933017492,0.029151208698749542,0.177734375,0.27852410078048706,0,1.5580648318920816,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008424874511011773,0.0380261056125164,-0.021487917751073837,0.9919183254241943,-0.012394050136208534,0.03292563930153847,0.014336254447698593,0.16650390625,0.36230188608169556,0,1.5822337443539547,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008305522438802034,0.061064112931489944,-0.040234100073575974,1.0811569690704346,-0.020513614639639854,0.023487234488129616,0.031988006085157394,0.2099609375,0.36066490411758423,0,1.6217163346485137,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008187881493543443,0.06672381609678268,-0.038547269999980927,1.0611900091171265,-0.015797261148691177,0.0208638496696949,0.008304581046104431,0.15087890625,0.3124094009399414,0,1.6924287687956372,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.008071927143148808,0.08025021851062775,-0.028930094093084335,1.0461441278457642,0.0007335729897022247,0.00024319952353835106,0.004891205113381147,0.1650390625,0.3569835424423218,0,1.7677465204025644,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.007957635207242589,0.10074487328529358,-0.02925930544734001,1.0420618057250977,0.010692514479160309,0.024544520303606987,0.0053986236453056335,0.103515625,0.24056726694107056,0,1.8449174490597071,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.007844981852118483,0.10101021826267242,-0.038394246250391006,1.0534472465515137,0.001576390117406845,-0.0005838610231876373,0.017539259046316147,0.13525390625,0.15441173315048218,0,1.914861799218956,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.007733943585769307,0.09297739714384079,-0.007790194824337959,1.065596580505371,0.028042538091540337,0.016877543181180954,0.009172037243843079,0.08447265625,0.16250616312026978,0,1.991938920148789,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.007624497252988119,0.08861944079399109,-0.01973959244787693,0.9958281517028809,0.014611847698688507,0.0014912891201674938,0.007951883599162102,0.06982421875,0.20287781953811646,0,2.0717226350919558,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.007516620030539574,0.07530621439218521,-0.015320133417844772,1.0119365453720093,0.012213608250021935,0.014477547258138657,0.022331824526190758,0.13427734375,0.06720119714736938,0,2.1283513341026175,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.007410289422400523,0.07883397489786148,-0.038504455238580704,0.9878097772598267,-0.008965563029050827,0.02893533557653427,0.013411277905106544,0.1181640625,0.08531510829925537,0,2.1810944446580307,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.007305483255068829,0.08718836307525635,-0.03651713207364082,0.9815747141838074,-0.0027386993169784546,0.023683149367570877,0.013692555949091911,0.14794921875,0.14812570810317993,0,2.2391499602582363,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.007202179672939452,0.07413125783205032,-0.02455829828977585,0.9710520505905151,0.002796810120344162,0.03206922113895416,0.01947491616010666,0.1181640625,0.046056509017944336,0,2.2915814240526005,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.007100357133746822,0.05965973064303398,-0.048869796097278595,0.9296532869338989,-0.02833646349608898,0.03407525643706322,0.026675879955291748,0.18505859375,0.11423385143280029,0,2.3502585876875686,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.006999994404072547,0.07603439688682556,-0.042470261454582214,0.8488760590553284,-0.012941822409629822,0.02009442448616028,0.01118864119052887,0.10498046875,0.11521297693252563,0,2.416580064783405,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.006901070554917542,0.024303726851940155,-0.024070074781775475,0.8854151368141174,-0.020772363990545273,0.011627692729234695,0.010105302557349205,0.0830078125,0.20849180221557617,0,2.4861098929205205,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0068035649573376196,0.04807423800230026,-0.033846549689769745,0.7788457870483398,-0.01759788766503334,0.020599335432052612,0.0077378093264997005,0.07958984375,0.115986168384552,0,2.5489046789400716,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.006707457278141671,0.039789266884326935,-0.005438782274723053,0.7678772211074829,0.006777079775929451,0.0252203568816185,0.019014818593859673,0.0576171875,0.18649297952651978,0,2.6004214544315127,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.006612727475651507,0.022167399525642395,-0.01049264520406723,0.6768378615379333,-0.006177324801683426,0.030564572662115097,0.02273687720298767,0.08447265625,0.01956307888031006,1,2.647688212530551,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.006519355795522499,0.0416887141764164,-0.02760022133588791,0.640139102935791,-0.013157254084944725,0.01752631925046444,0.01268242858350277,0.056640625,0.062273621559143066,1,2.700368326476199,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0064273227666241314,0.0090597840026021,-0.035325393080711365,0.6115763187408447,-0.036911264061927795,0.013427085243165493,0.00883803702890873,0.06494140625,0.3843535780906677,1,2.747558921183865,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.006336609196979623,0.050584279000759125,-0.020714852958917618,0.5901569724082947,-0.0013242829591035843,0.035679012537002563,0.00981057807803154,0.07763671875,0.03553605079650879,1,2.790821983984488,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0062471961697637465,0.016878468915820122,-0.02084847167134285,0.5748851895332336,-0.018158089369535446,0.011174460873007774,0.0100269615650177,0.05419921875,0.14688414335250854,1,2.8348384299423577,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.006159065039358044,0.018861541524529457,-0.022340722382068634,0.6489659547805786,-0.01939960941672325,0.03680320829153061,0.02076779492199421,0.10888671875,-0.017792582511901855,1,2.8604637564738904,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.006072197427462583,0.054293449968099594,-0.02667783945798874,0.5933513641357422,-0.0054646264761686325,0.022527923807501793,0.014842011034488678,0.15625,0.045526087284088135,1,2.8891906273337846,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.005986575219263469,0.008421078324317932,-0.007847737520933151,0.5866742730140686,-0.009503941051661968,0.00025610392913222313,0.011278975754976273,0.1337890625,0.13253670930862427,1,2.923112070530401,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.005902180559655295,0.031075049191713333,-0.012655671685934067,0.5700512528419495,-0.002818658947944641,0.01532723754644394,0.007457798812538385,0.08203125,0.018562376499176025,1,2.9468292772840026,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,20
