learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,34.96929931640625,-0.004445028491318226,0.6928730010986328,17.473276138305664,0.003020252101123333,0.00022065220400691032,0.0,0.0030102133750915527,213,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
0.001,0,52.190921783447266,0.0011106617748737335,0.692025899887085,26.089651107788086,-0.0009051519446074963,0.0002874867059290409,0.0,-0.005643486976623535,213,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
0.001,0,44.96497344970703,0.0006633531302213669,0.6890625953674316,22.476259231567383,-0.002695922739803791,0.0007233903743326664,0.0,0.011845648288726807,214,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
0.001,0,39.68888473510742,-0.010745295323431492,0.6834893822669983,19.826862335205078,0.008000722154974937,0.0011902288533747196,0.0,-0.0007971525192260742,212,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
0.001,0,46.76116943359375,-0.0030527226626873016,0.6736518144607544,23.37079620361328,0.0036480859853327274,0.0014181062579154968,0.0,0.001652359962463379,212,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
0.001,0,48.28166580200195,-0.003470122814178467,0.6701893210411072,24.130661010742188,-0.002748139202594757,0.0009460288565605879,0.0,0.0002308487892150879,212,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
0.001,0,62.3916130065918,-0.004479428753256798,0.6596095561981201,31.184730529785156,-0.0026528520975261927,0.0007399802561849356,0.0,0.0023572444915771484,213,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
0.001,0,59.56282424926758,-0.012852564454078674,0.6495442390441895,29.76206398010254,0.003450806951150298,0.0011454971972852945,0.0,0.0034763216972351074,213,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
0.001,0,51.78885269165039,-0.005606683902442455,0.6342720985412598,25.882476806640625,0.0013167110737413168,0.0011577794793993235,0.0,-0.006435394287109375,213,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
0.001,0,73.74169921875,-0.0033630989491939545,0.6404375433921814,36.861083984375,-0.006202324293553829,0.0006398255936801434,0.0,0.009315907955169678,214,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
0.001,0,70.72492980957031,-0.0071386671625077724,0.630195677280426,35.34902572631836,0.0013992837630212307,0.0009984071366488934,0.0,0.026782095432281494,214,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
0.001,0,95.79944610595703,-0.0032777786254882812,0.6227450370788574,47.89021682739258,-0.0015577569138258696,0.0010752377565950155,0.0,0.0006946921348571777,214,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
0.001,0,75.589111328125,-0.02018444612622261,0.6124588847160339,37.768245697021484,0.013017619028687477,0.002168393926694989,0.0,0.008610248565673828,214,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
0.001,0,92.92049407958984,-0.010944824665784836,0.6138622760772705,46.44316482543945,0.003222348401322961,0.0005843683611601591,0.0,0.042392849922180176,214,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
0.001,0,85.45082092285156,-0.014385007321834564,0.5980662703514099,42.70504379272461,0.009935222566127777,0.004101682920008898,0.00537109375,0.04019200801849365,215,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-3)-(86-params)",classic_NN,30
