learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03495017811655998,-0.024477332830429077,1.3700716495513916,-0.020702959969639778,0.049398522824048996,0.01835738494992256,0.14208984375,-2.5624210834503174,2,0.8874056012205841,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.009858065666537857,0.004503225442022085,-0.023194201290607452,1.351925253868103,-0.034461840987205505,0.017719140276312828,0.007137608248740435,0.02783203125,-3.5686416625976562,1,0.9774945527983933,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.009718166217420698,0.0007311078952625394,-0.011570613831281662,1.3206592798233032,-0.024411654099822044,0.006459501571953297,0.007397883106023073,0.025390625,-3.1702303886413574,1,1.0933917205761945,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.00958027247891588,0.00132629310246557,-0.031126033514738083,1.343681812286377,-0.04389970377087593,0.036165401339530945,0.02089609019458294,0.140625,0.05242919921875,1,0.9374015152212068,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.009444355695548766,0.0015940514858812094,-0.03977092728018761,1.3560621738433838,-0.052534520626068115,0.04821372032165527,0.016687992960214615,0.080078125,0.0660199522972107,1,0.9048393871844513,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.009310387524106251,0.016397198662161827,-0.01529853604733944,1.3447275161743164,-0.020547211170196533,0.04910324513912201,0.02038341946899891,0.09423828125,0.11462593078613281,1,1.137400928472241,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.009178340027726245,0.000851263350341469,-0.04498487710952759,1.3264408111572266,-0.057823650538921356,0.03700069338083267,0.012187335640192032,0.21875,-0.3473954200744629,1,1.388098775938753,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.009048185670071901,0.0005705595831386745,-0.0656270906329155,1.2166736125946045,-0.07750854641199112,0.04175819829106331,0.039172060787677765,0.3798828125,-0.13013815879821777,1,1.7744894874076955,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.008919897309589359,0.007020821329206228,-0.032721396535634995,1.1678675413131714,-0.04088966175913811,0.03080040216445923,0.016834545880556107,0.17529296875,0.22064411640167236,1,2.048626642330994,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
0.00025,0.008793448193847832,0.014338869601488113,-0.022893216460943222,1.173760175704956,-0.02746138535439968,0.04859643802046776,0.028929026797413826,0.2275390625,0.12907350063323975,1,2.241952396251019,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,30
