learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008668811953960817,0.025647111237049103,-0.010947643779218197,1.3503353595733643,-0.01162744127213955,0.006059156730771065,0.002347394824028015,0.0068359375,0.16387015581130981,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008545962599087294,0.04544974863529205,-0.009571269154548645,1.319050669670105,-3.690086305141449e-05,-0.004909701645374298,0.010616064071655273,0.03271484375,0.182020366191864,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008424874511011773,0.05175755172967911,-0.02165750041604042,1.2883107662200928,-0.00866183266043663,0.01727874204516411,0.011498093605041504,0.05810546875,0.270979106426239,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008305522438802034,0.0605166032910347,-0.04211703687906265,1.227769136428833,-0.02413642778992653,0.004645273555070162,0.017626149579882622,0.12841796875,0.2515362501144409,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008187881493543443,0.0845646932721138,-0.040818046778440475,1.1747145652770996,-0.010282844305038452,0.01262558251619339,0.014052062295377254,0.08203125,0.2839120626449585,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008071927143148808,0.08166902512311935,-0.03918670490384102,1.1035480499267578,-0.009387671947479248,0.014433516189455986,0.012956703081727028,0.0732421875,0.24456948041915894,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007957635207242589,0.07327032089233398,-0.02740301378071308,1.0352455377578735,-0.0011203065514564514,0.024972649291157722,0.014161547645926476,0.06298828125,0.16164261102676392,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007844981852118483,0.07757560163736343,-0.038523320108652115,0.9485783576965332,-0.009221304208040237,0.004390120506286621,0.00859883613884449,0.0546875,0.2336936593055725,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007733943585769307,0.050238385796546936,-0.013905823230743408,0.8627051115036011,0.0025863200426101685,0.02866221033036709,0.008674098178744316,0.0615234375,0.2110077142715454,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007624497252988119,0.03940357640385628,0.0035438165068626404,0.7829061150550842,0.015416543930768967,0.01663322187960148,0.008648674935102463,0.0771484375,0.12093842029571533,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007516620030539574,0.042524874210357666,-0.012756358832120895,0.7121544480323792,0.001384533941745758,0.008170057088136673,0.009247099049389362,0.05078125,0.03926825523376465,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007410289422400523,0.008045023307204247,-0.027217315509915352,0.6626664996147156,-0.02982146665453911,0.016886621713638306,0.008730550296604633,0.0498046875,0.20746201276779175,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007305483255068829,0.0019197717774659395,-0.004197224974632263,0.6662149429321289,-0.009899487718939781,-0.0054379673674702644,0.0020754749421030283,0.0380859375,0.2007707953453064,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007202179672939452,0.02327815629541874,-0.003948295023292303,0.7141062021255493,0.0005497215315699577,0.002384153427556157,0.006351848598569632,0.037109375,0.29615819454193115,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007100357133746822,0.02497083693742752,-0.011841826140880585,0.7568126916885376,-0.0069245342165231705,-0.0015071230009198189,0.013714463450014591,0.07666015625,0.11096721887588501,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006999994404072547,0.01961243711411953,-0.009860359132289886,0.66502845287323,-0.006704424507915974,-0.021137766540050507,0.008942177519202232,0.03466796875,0.3279220461845398,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006901070554917542,0.01167096197605133,-0.0007256437093019485,0.6211870908737183,-0.0011020335368812084,0.009172848425805569,0.0069253528490662575,0.02685546875,0.13505041599273682,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0068035649573376196,0.006633665878325701,-0.005787004716694355,0.5985062718391418,-0.008455234579741955,0.012941070832312107,0.003927028272300959,0.02685546875,0.16773492097854614,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006707457278141671,0.010452828370034695,-0.012996306642889977,0.6480010747909546,-0.014249902218580246,0.02405501902103424,0.009150617755949497,0.0263671875,0.20528894662857056,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006612727475651507,0.03192264586687088,-0.010208423249423504,0.566160261631012,9.129755198955536e-05,0.025054551661014557,0.010471216402947903,0.0341796875,0.14746391773223877,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006519355795522499,0.009413599967956543,-0.016897082328796387,0.5704336762428284,-0.017894618213176727,0.031018387526273727,0.007345769088715315,0.01513671875,0.33036935329437256,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0064273227666241314,0.03757499158382416,-0.002513849176466465,0.5291728377342224,0.010981918312609196,0.01603204756975174,0.010554548352956772,0.0283203125,0.09865349531173706,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006336609196979623,0.0074758026748895645,-0.014701648615300655,0.526617169380188,-0.016229920089244843,0.015516790561378002,0.0034090906847268343,0.009765625,0.29120033979415894,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0062471961697637465,0.024110108613967896,-0.00861724466085434,0.5241109728813171,-0.0018032994121313095,0.016826489940285683,0.006912909913808107,0.0224609375,0.19382381439208984,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006159065039358044,0.030513083562254906,0.02550554648041725,0.5520164370536804,0.03524192422628403,-0.0006695472402498126,0.0024410777259618044,0.015625,0.1634693741798401,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006072197427462583,0.020448848605155945,-0.0073412880301475525,0.5422242879867554,-0.0025391066446900368,0.007768254727125168,0.003992115613073111,0.02587890625,0.14146411418914795,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005986575219263469,0.0284686628729105,-0.02037883922457695,0.5279524326324463,-0.011424032039940357,0.027345050126314163,0.009493658319115639,0.02392578125,0.15851140022277832,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005902180559655295,0.0008003808907233179,-0.018304985016584396,0.5477513074874878,-0.02338230609893799,0.06468643248081207,0.04251303896307945,0.0244140625,0.683102548122406,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005818995849517752,0.035229314118623734,-0.01231523510068655,0.5678345561027527,-0.0003789234906435013,0.03131251782178879,0.03525977209210396,0.0302734375,0.12286770343780518,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005737003742045624,0.02367728389799595,-0.01413809135556221,0.5951217412948608,-0.008250667713582516,0.0032470591831952333,0.014351671561598778,0.02490234375,0.21224260330200195,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005656187139131397,0.0063395388424396515,0.02894098497927189,0.5966731905937195,0.02614402212202549,0.034824009984731674,0.014061682857573032,0.0322265625,0.32440435886383057,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0055765291877997265,0.0115355858579278,-0.0015815719962120056,0.5825826525688171,-0.00163960549980402,0.003440289990976453,0.0020572275388985872,0.013671875,0.051847755908966064,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0054980132766930265,0.009446006268262863,-0.00635762233287096,0.5510511994361877,-0.007145131006836891,0.034666020423173904,0.01726612262427807,0.02587890625,0.2806384563446045,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005420623032607448,0.015184704214334488,7.792748510837555e-05,0.4885347783565521,0.002784932032227516,0.0049583762884140015,0.00262824515812099,0.0146484375,0.1910310983657837,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005344342317078512,0.0005265041254460812,-0.0026935748755931854,0.5384501814842224,-0.007814823649823666,0.034306079149246216,0.04487115889787674,0.02734375,0.581213653087616,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005269155223015699,0.040292102843523026,-0.018133146688342094,0.5233649015426636,-0.0032207444310188293,-0.03161526471376419,0.023297715932130814,0.025390625,0.20622682571411133,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005195046071385287,0.0008755632443353534,-0.007829868234694004,0.587542712688446,-0.013267513364553452,0.021528925746679306,0.0024094129912555218,0.01318359375,0.37051570415496826,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005121999407940743,0.01366167888045311,-0.01603996753692627,0.5350132584571838,-0.01455925963819027,0.03477335721254349,0.01913580298423767,0.02978515625,0.14041858911514282,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005050000000000001,0.0008743362850509584,-0.012874414213001728,0.5090887546539307,-0.01752813346683979,0.03560950234532356,0.012684522196650505,0.0283203125,0.5201866328716278,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004979032833268929,0.016071146354079247,-0.015316896140575409,0.5046613812446594,-0.012327936477959156,0.009896542876958847,0.008809005841612816,0.02197265625,0.15261846780776978,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00490908310871035,0.0005241238395683467,0.03566800430417061,0.5719813108444214,0.030210252851247787,0.0030038172844797373,0.006572778336703777,0.015625,-0.04826247692108154,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0048401362394579405,0.014703914523124695,-0.0014507612213492393,0.487893283367157,0.0010222634300589561,0.021843621507287025,0.009102963842451572,0.03515625,0.2718459367752075,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0047721778477743835,0.0007410732214339077,-0.006815705448389053,0.5186456441879272,-0.011631624773144722,0.007429352030158043,0.004072815179824829,0.01953125,0.6466692686080933,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004705193762053125,0.01778515614569187,-0.008838081732392311,0.5024910569190979,-0.0049704136326909065,0.003110085381194949,0.0042183659970760345,0.01220703125,0.23872655630111694,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004639170013863123,0.013348662294447422,-0.01162664219737053,0.5197898745536804,-0.010150209069252014,0.006070752628147602,0.004398981109261513,0.0205078125,0.10198944807052612,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004574092835035951,0.0004072138690389693,-0.006069593131542206,0.4857792258262634,-0.010723778046667576,0.016683952882885933,0.006500801537185907,0.02880859375,0.6266931295394897,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00450994865479468,0.00046159958583302796,-0.013398058712482452,0.5558264255523682,-0.018725521862506866,0.04192691668868065,0.02057463675737381,0.01318359375,0.6847556829452515,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004446724096923917,0.019527284428477287,-0.00614885613322258,0.47835755348205566,-0.001168789342045784,0.003939926624298096,0.008598373271524906,0.029296875,0.16796040534973145,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004384405976980409,0.009906768798828125,-0.0033103320747613907,0.484029620885849,-0.0031972434371709824,-0.0050821672193706036,0.014010149985551834,0.01611328125,0.2728996276855469,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004322981299543648,0.013693418353796005,-0.0011509358882904053,0.4694100618362427,0.0010016728192567825,0.0084722600877285,0.0010051162680611014,0.005859375,0.11339128017425537,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004262437255505887,0.013378588482737541,-0.00022565945982933044,0.48446860909461975,0.0016189487650990486,0.001301080221310258,0.0018092712853103876,0.0126953125,0.12161910533905029,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0042027612194010175,0.011861603707075119,-0.0107681043446064,0.44141313433647156,-0.009251434355974197,0.0006926113273948431,0.0013319773133844137,0.009765625,0.18842476606369019,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004143940746771722,0.008205954916775227,-0.013702907599508762,0.4845277965068817,-0.014445208013057709,0.008103614673018456,0.00405363691970706,0.00634765625,0.19869500398635864,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004085963571574405,0.019865678623318672,-0.008467428386211395,0.4869731664657593,-0.00340432021766901,0.00029037240892648697,0.007470340933650732,0.0126953125,0.1993888020515442,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004028817603621295,0.004533906001597643,0.00015955418348312378,0.4538043141365051,-0.0021115357521921396,-0.0011890962487086654,0.00015019270358607173,0.00537109375,0.20355647802352905,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.003972490926059241,0.008661998435854912,-0.011756308376789093,0.44915562868118286,-0.011916865594685078,0.006349002942442894,0.0010564515832811594,0.01220703125,0.3461996912956238,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-gaussinit-6varlayers-(72-params),simple_reuploading,30
