learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,0.00825496669858694,-0.010056196711957455,1.373707890510559,-0.01966579258441925,0.004563974216580391,0.012560466304421425,0.09912109375,-6.209122180938721,163,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
0.005,0,0.0018642395734786987,-0.06459715217351913,1.3498775959014893,-0.07716380804777145,0.05718417093157768,0.029358915984630585,0.173828125,-2.5354764461517334,156,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
0.005,0,0.00072809390258044,-0.03517472371459007,1.3285841941833496,-0.04809651896357536,-0.002560380380600691,0.02339475043118,0.26953125,-0.7946697473526001,154,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
0.005,0,0.011790144257247448,-0.020738862454891205,1.2709195613861084,-0.02755298651754856,0.0561981275677681,0.06085847690701485,0.328125,0.10703343152999878,154,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
0.005,0,0.04762725532054901,-0.041295021772384644,1.187882900238037,-0.029360223561525345,0.037797652184963226,0.04260477423667908,0.2548828125,0.12161672115325928,159,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
0.005,0,0.07510793954133987,-0.02243104577064514,1.055548906326294,0.004567433148622513,0.07502709329128265,0.05978246033191681,0.38818359375,0.18991726636886597,165,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
0.005,0,0.0969010517001152,-0.055324338376522064,0.8834801912307739,-0.015708614140748978,0.0953117161989212,0.07586601376533508,0.34423828125,0.24862176179885864,170,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
0.005,0,0.05082106962800026,-0.016135569661855698,0.7781744003295898,0.0014932211488485336,0.05847225338220596,0.04430936276912689,0.27099609375,0.17453378438949585,166,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
0.005,0,0.018997274339199066,-0.014066111296415329,0.5950182676315308,-0.010517656803131104,0.059215247631073,0.04047533869743347,0.23583984375,-0.20148921012878418,164,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
0.005,0,0.0029765535145998,-0.02446608617901802,0.5703582763671875,-0.028681393712759018,0.03497215732932091,0.02113044261932373,0.15771484375,-4.921703815460205,166,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
0.005,0,0.009820610284805298,-0.02120816707611084,0.45820826292037964,-0.020879944786429405,0.043704062700271606,0.0375259667634964,0.19287109375,-0.028604626655578613,164,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
0.005,0,0.00018865008314605802,-0.029976021498441696,0.26897522807121277,-0.032571449875831604,0.031524211168289185,0.07239729911088943,0.365234375,0.32903623580932617,162,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
0.005,0,4.015062586404383e-05,-0.0007125362753868103,0.1980159729719162,-0.0026726205833256245,-0.013462013565003872,0.0013656066730618477,0.1220703125,0.7710758000612259,164,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
0.005,0,1.3817514627589844e-05,-0.012083804234862328,0.14774391055107117,-0.01355433464050293,0.019057627767324448,0.01211310364305973,0.0849609375,0.9627852700650692,162,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
0.005,0,8.083027296379441e-07,0.01509190071374178,0.19271759688854218,0.013165129348635674,0.013572474010288715,0.018720373511314392,0.04736328125,0.9964234589133412,161,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
0.005,0,1.1271470867768585e-07,0.001228615641593933,0.15271903574466705,-0.0002985183382406831,0.01139330305159092,0.005513741169124842,0.0400390625,0.9986200185958296,160,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,20
