learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,32.3736572265625,-0.0310935918241739,0.6567540168762207,16.149168014526367,-0.0014783833175897,0.007095655426383,0.01318359375,0.0181249380111694,2,1.007362642894737,512,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0024893598531497,54.66435241699219,-0.0151538616046309,0.6503570079803467,27.310518264770508,-0.0019431782420724,0.0032272562384605,0.00390625,0.0008795857429504,2,1.0147512766184104,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0024787668782683,52.99195861816406,-0.0125722596421837,0.6507178544998169,26.476900100708008,-0.0054322266951203,0.0019669260364025,0.001953125,0.0047909021377563,2,1.0246004281788603,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0024682208662236,60.82347869873047,-0.0167385283857584,0.6525133848190308,30.38847541809082,-0.0050258147530257,0.0031958774197846,0.001953125,0.0075722336769104,2,1.029124071881787,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002457721608811,52.48809814453125,0.0016726925969123,0.6499572992324829,26.239221572875977,0.0184278562664985,0.0020125510636717,0.0,0.0023409724235534,2,1.0380572355143247,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0024472688987486,71.53871154785156,-0.0182990301400423,0.653365433216095,35.74452209472656,0.0147895757108926,0.0017872336320579,0.0009765625,-0.029015302658081,2,1.0491169684028616,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0024368625296738,65.06571197509766,-0.0124379340559244,0.6331323385238647,32.51408767700195,-0.0026457945350557,0.0015059553552418,0.0,-0.0402495861053466,2,1.063614185481517,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0024265022961386,68.68345642089844,-0.0094306850805878,0.6215652227401733,34.326080322265625,-0.0008258842863142,0.0014257915318012,0.0,-0.0204893350601196,2,1.0821340696116035,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002416187993606,71.06951904296875,-0.0132836773991584,0.6220836639404297,35.515254974365234,-0.0003443644382059,0.0017916671931743,0.0,0.0328840613365173,2,1.0988629470469689,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0024059194184457,83.2791976928711,-0.0133666023612022,0.6323319673538208,41.61990737915039,0.01133937202394,0.0030937595292925,0.001953125,0.0078631043434143,2,1.1146541139770518,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
