learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,35.41899108886719,-0.019216230139136314,0.6724718809127808,17.68355369567871,0.04878470301628113,0.02063021995127201,0.26806640625,-0.001742243766784668,230,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,55.738250732421875,-0.010297722183167934,0.6617817878723145,27.852209091186523,-0.00033074733801186085,0.00902914721518755,0.01318359375,-0.009787917137145996,217,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,57.53022003173828,-0.02463291771709919,0.634905993938446,28.734128952026367,0.021640146151185036,0.011950831860303879,0.119140625,-0.0029555559158325195,220,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,83.00777435302734,-0.025640765205025673,0.6053513288497925,41.47219467163086,0.022998511791229248,0.01171194203197956,0.041015625,-0.010625839233398438,222,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,98.63436126708984,-0.0010934937745332718,0.6139854192733765,49.3099479675293,0.03771893307566643,0.012540524825453758,0.06591796875,-0.027333736419677734,228,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,90.65489196777344,-0.018282193690538406,0.5967103242874146,45.30319595336914,-0.003553220769390464,0.012050793506205082,0.0634765625,0.03337860107421875,232,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,91.35467529296875,-0.006703125312924385,0.5846485495567322,45.66478729248047,-0.004928929731249809,0.008315226063132286,0.1103515625,0.009893953800201416,235,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,101.5309829711914,-0.0011310428380966187,0.5716521143913269,50.758644104003906,0.011732835322618484,0.003457597689703107,0.0224609375,-0.004747509956359863,231,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,93.91150665283203,-0.01733165606856346,0.588618278503418,46.93253707885742,0.012597128748893738,0.006014707963913679,0.03125,0.034945547580718994,219,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,101.13347625732422,0.0006734151393175125,0.5883106589317322,50.561527252197266,0.02501457743346691,0.009579547680914402,0.08203125,0.00047516822814941406,211,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,103.23088073730469,-0.012869641184806824,0.5630417466163635,51.59693908691406,0.010746767744421959,0.008338469080626965,0.0341796875,-0.022687554359436035,205,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,97.06971740722656,-0.010668985545635223,0.4887416958808899,48.51930236816406,0.03208857402205467,0.015693606808781624,0.09375,0.00036585330963134766,204,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,105.73503112792969,-0.005249698646366596,0.5426742434501648,52.85683822631836,0.004162306897342205,0.0013320669531822205,0.0390625,0.00241011381149292,202,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,82.23566436767578,-0.019199080765247345,0.5304740071296692,41.093326568603516,0.01437900960445404,0.007227652240544558,0.0244140625,-0.001549839973449707,205,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,102.82797241210938,-0.015497108921408653,0.48529312014579773,51.39363479614258,0.0022481323685497046,0.01112128421664238,0.05419921875,-0.03913557529449463,208,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,93.94195556640625,-0.004301600158214569,0.49679917097091675,46.961708068847656,0.001046053133904934,0.004593840334564447,0.01953125,-0.08437228202819824,211,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,82.66381072998047,-0.006833422929048538,0.537886381149292,41.31969451904297,0.004009976051747799,0.00398721918463707,0.04638671875,-0.081168532371521,213,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,84.9982681274414,-0.0024280287325382233,0.51488196849823,42.49155807495117,0.008032944053411484,0.01167076826095581,0.06201171875,-0.09958493709564209,215,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,85.38099670410156,-0.003229226917028427,0.5176604986190796,42.682090759277344,0.015436338260769844,0.0034932694397866726,0.04248046875,-0.11143195629119873,212,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,81.89542388916016,0.001210138201713562,0.4890535771846771,40.94403076171875,0.021372519433498383,0.010046010836958885,0.1015625,-0.1208486557006836,209,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,86.35063171386719,-0.007816771976649761,0.520654022693634,43.16229248046875,0.007716420106589794,0.005006639286875725,0.02392578125,-0.08591222763061523,205,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,97.70208740234375,-0.004278982058167458,0.5198288559913635,48.84156799316406,0.015873700380325317,0.007487438153475523,0.13916015625,-0.07466685771942139,204,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
0.01,0,82.86155700683594,0.004054387100040913,0.5542203783988953,41.429290771484375,-0.001195558812469244,0.0023708785884082317,0.03271484375,-0.05601656436920166,206,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,50
