learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.032035768032073975,-0.03744542598724365,1.3661952018737793,-0.03508949279785156,0.04946329444646835,0.012127811089158058,0.1484375,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009912413372856884,0.004122802522033453,-0.0075297169387340546,1.3481159210205078,-0.0189494751393795,0.008520195260643959,0.009997565299272537,0.11083984375,-4.796202659606934,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009825601636345514,0.0004748633364215493,-0.050580017268657684,1.3205065727233887,-0.06354764848947525,0.01948598027229309,0.016940327361226082,0.1142578125,-3.852475643157959,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0097395579349046,0.0009468867210671306,-0.02644134871661663,1.331705093383789,-0.03928495571017265,0.019008217379450798,0.032246194779872894,0.29150390625,0.04782015085220337,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009654275473624905,0.0011817109771072865,-0.03865532577037811,1.3179810047149658,-0.05124427750706673,0.024579210206866264,0.01631694659590721,0.11572265625,0.0815858244895935,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009569747517712682,0.0004012542776763439,-0.07146676629781723,1.27194344997406,-0.08398556709289551,0.007012384943664074,0.017260149121284485,0.166015625,0.15361154079437256,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009485967391957797,0.009494807571172714,-0.012983262538909912,1.2528421878814697,-0.02076428011059761,0.027793753892183304,0.01506570354104042,0.123046875,0.03242141008377075,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0094029284802066,0.00015824713045731187,-0.028423648327589035,1.1762523651123047,-0.04010704532265663,0.02416505292057991,0.02112380787730217,0.15283203125,0.04356163740158081,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009320624224839435,8.892467303667217e-05,-0.08853170275688171,1.0756828784942627,-0.09924406558275223,0.034051310271024704,0.030381646007299423,0.1640625,0.1473258137702942,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009239048126252787,0.01497989147901535,-0.028027784079313278,1.057319164276123,-0.03111102804541588,0.04480816796422005,0.02617950178682804,0.12158203125,0.08695954084396362,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00915819374234601,0.008362405933439732,-0.02276461012661457,1.0817975997924805,-0.02940138429403305,0.024018798023462296,0.009265216998755932,0.02978515625,0.09454351663589478,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009078054688012578,0.006508148740977049,-0.03332862630486488,1.0628349781036377,-0.040702901780605316,0.027299534529447556,0.010084955021739006,0.04248046875,0.2589379549026489,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008998624634635865,0.027779415249824524,-0.0098697729408741,1.087637186050415,-0.006856437772512436,0.01416843943297863,0.009361025877296925,0.06884765625,0.22929930686950684,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008919897309589359,0.03803062066435814,-0.011362140998244286,1.2099919319152832,-0.00444675050675869,0.01930883899331093,0.03277527540922165,0.10498046875,0.3043243885040283,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00884186649574132,0.03987211361527443,-0.03175898641347885,1.2326728105545044,-0.024149658158421516,0.018751146271824837,0.012207468040287495,0.10107421875,0.31230056285858154,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008764526030963806,0.05383529141545296,-0.028941690921783447,1.17820405960083,-0.013806084170937538,0.03284427523612976,0.0403202548623085,0.18701171875,0.43876999616622925,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008687869807646043,0.07121646404266357,-0.04918178170919418,1.0617880821228027,-0.02419143170118332,0.045038364827632904,0.02090763859450817,0.1923828125,0.4531759023666382,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008611891772212112,0.07814941555261612,-0.02994198352098465,1.074169635772705,-0.001608971506357193,0.04105568677186966,0.034531369805336,0.1005859375,0.17454171180725098,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008536585924642888,0.06860265880823135,-0.02129879593849182,1.1130011081695557,0.0018725208938121796,0.0217592716217041,0.007181717082858086,0.09765625,0.23488038778305054,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
