learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,51.815765380859375,-0.0277574770152568,0.6728188991546631,25.87339782714844,-0.0277638770639896,0.0079155005514621,0.0302734375,0.0073032975196838,2,1.0937935725549284,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.0025,61.93815231323242,-0.0128098577260971,0.657341480255127,30.94969367980957,-0.0006720307283103,0.0031634501647204,0.0029296875,0.0057291984558105,2,1.2378583240963932,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.0025,58.64743041992188,-0.0285649299621582,0.6464249491691589,29.288686752319336,0.0219275914132595,0.0054965438321232,0.013671875,0.0068318247795104,2,1.4003825957641896,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.0025,69.22378540039062,-0.0144265703856945,0.6303046941757202,34.591163635253906,0.0023547627497464,0.0027051758952438,0.00341796875,-0.0092328786849975,2,1.5658195316051309,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.0025,62.10509490966797,-0.0182874165475368,0.6240405440330505,31.028018951416016,0.001856628106907,0.0033916409593075,0.00390625,-0.0049107074737548,2,1.717066718909119,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.0025,90.1695785522461,-0.0109798330813646,0.6178638935089111,45.067630767822266,0.0022549245040863,0.0030777943320572,0.005859375,0.0030699968338012,2,1.8324841732793695,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.0025,77.331298828125,-0.0213919691741466,0.5746893286705017,38.63851165771485,0.0151048945263028,0.0032141010742634,0.0029296875,-0.0112857818603515,2,1.915296871098444,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.0025,77.87675476074219,-0.0247474834322929,0.5756970047950745,38.90787124633789,0.0182979628443717,0.0066889533773064,0.02392578125,-0.0247563123703002,2,2.0342682324836128,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.0025,79.2944564819336,-0.0083473995327949,0.5480509996414185,39.633399963378906,0.0045188646763563,0.0048960968852043,0.0048828125,-0.0402513742446899,2,2.128485934655748,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
0.00025,0.0025,93.22311401367188,-0.0231554768979549,0.5539141893386841,46.58286285400391,0.0005710793193429,0.0056999158114194,0.01708984375,-0.0745813846588134,2,2.2374918032299225,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,30
