learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00035,0,0.03919272497296333,-7.765926420688629e-05,1.3862828016281128,0.00565587542951107,0.00023396406322717667,1.2962613254785538e-05,0.0,-1.589693546295166,196,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,50
0.00035,0,0.010603664442896843,-0.00027757324278354645,1.3862693309783936,-0.008838433772325516,-2.2892840206623077e-05,2.544838935136795e-06,0.0,-0.5499721765518188,199,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,50
0.00035,0,0.01761026307940483,-0.0004111453890800476,1.3862617015838623,-0.0054686302319169044,-0.0001961011439561844,9.31229442358017e-06,0.0,0.08226901292800903,201,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,50
0.00035,0,0.010367317125201225,-0.0012612193822860718,1.3862409591674805,-0.009939970448613167,0.0003892853856086731,1.1957250535488129e-05,0.0,0.04722917079925537,201,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,50
0.00035,0,0.0133868008852005,-0.00033952295780181885,1.3861947059631348,-0.007508069276809692,-0.0003893692046403885,1.0183081030845642e-05,0.0,0.0595012903213501,201,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,50
0.00035,0,0.0034752117935568094,-0.003314044326543808,1.386072039604187,-0.015437159687280655,-0.001041049137711525,3.9575621485710144e-05,0.0,0.31914621591567993,201,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,50
0.00035,0,0.009752089157700539,-0.0020629875361919403,1.385764479637146,-0.011044587008655071,-0.0016497671604156494,6.487686187028885e-05,0.0,0.24597615003585815,201,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,50
0.00035,0,0.012029406614601612,-0.0018440261483192444,1.3852720260620117,-0.00968204252421856,2.6226043701171875e-05,6.658071652054787e-05,0.0,0.10683870315551758,201,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,50
0.00035,0,0.0006431123474612832,-0.004949379712343216,1.384516954421997,-0.01847299188375473,-0.002635149285197258,0.0001254095695912838,0.0,-0.4793967008590698,201,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,50
0.00035,0,0.003607523627579212,-0.0033439714461565018,1.3835160732269287,-0.015375370159745216,-1.718476414680481e-05,0.00010003196075558662,0.0,0.2339300513267517,202,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,50
