learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.008185943588614464,-0.02624247781932354,1.3606910705566406,-0.035756416618824005,0.001715503167361021,0.010710189118981361,0.06884765625,-9.267532348632812,3,0.9892153964702234,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.009858065666537857,0.0009422621224075556,-0.03246256336569786,1.3550337553024292,-0.04554177075624466,-0.01150650717318058,0.010539989918470383,0.10302734375,-7.2831830978393555,3,0.966645178079224,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.009718166217420698,0.0010698743863031268,-0.06796783208847046,1.3444747924804688,-0.0808776468038559,0.017975440248847008,0.034423407167196274,0.2490234375,-0.02482473850250244,2,0.971126984705447,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.00958027247891588,0.0009555511642247438,-0.04982176423072815,1.3150672912597656,-0.062494657933712006,0.02006400004029274,0.01413420494645834,0.0546875,0.0457724928855896,2,1.0635490936010277,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.009444355695548766,0.0002995584800373763,-0.061956606805324554,1.2463878393173218,-0.07427070289850235,0.014291288331151009,0.02095651999115944,0.2509765625,0.2855634093284607,2,1.1851723877619693,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.009310387524106251,0.00030143195181153715,-0.0418177992105484,1.1684309244155884,-0.05335139110684395,0.05272728204727173,0.020780134946107864,0.23095703125,0.11455786228179932,2,1.303530518427006,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.009178340027726245,0.00014961684064473957,-0.06405484676361084,1.06692636013031,-0.07464929670095444,0.022174108773469925,0.013305393047630787,0.11572265625,0.23757946491241455,2,1.4296833403319629,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.009048185670071901,6.955327262403443e-05,-0.035777535289525986,0.9738423228263855,-0.045481182634830475,0.008531669154763222,0.009340346790850163,0.15478515625,0.36091458797454834,2,1.5495040859727174,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.008919897309589359,2.4839975594659336e-05,-0.04516090825200081,0.8916327357292175,-0.05406481400132179,-0.0061565786600112915,0.007320644799619913,0.09814453125,0.5982257127761841,2,1.6600438676759761,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.008793448193847832,2.8025067877024412e-05,-0.04230617731809616,0.8145672082901001,-0.05043783783912659,0.006866442039608955,0.004946713801473379,0.0751953125,0.5088776350021362,2,1.7717937665547288,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.008668811953960817,1.733313729346264e-05,-0.029223762452602386,0.7732206583023071,-0.036947302520275116,0.0061405617743730545,0.006375703029334545,0.078125,0.6228044033050537,2,1.8819313670498707,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.008545962599087294,1.817172233131714e-05,-0.04140610247850418,0.6845607161521912,-0.04824262484908104,0.01939108595252037,0.010043539106845856,0.0751953125,0.6073044836521149,2,1.9745237052633915,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.008424874511011773,2.2548416382051073e-05,-0.021822871640324593,0.6324582099914551,-0.028136178851127625,-0.00396786630153656,0.002932656090706587,0.04638671875,0.5733336508274078,2,2.0575109828664226,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.008305522438802034,2.3541888367617503e-05,-0.008261922746896744,0.6003040671348572,-0.014253192581236362,0.00876652728766203,0.0022757132537662983,0.01025390625,0.5952617228031158,2,2.1454527448064393,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.008187881493543443,2.066074375761673e-05,-0.01748690754175186,0.5533890128135681,-0.023010466247797012,0.007223740220069885,0.004009350668638945,0.03564453125,0.5771254897117615,2,2.2323624573741663,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.008071927143148808,1.1821543921541888e-05,-0.013633519411087036,0.5270677804946899,-0.018898287788033485,0.0013285959139466286,0.0011535678058862686,0.01806640625,0.7207395732402802,2,2.3067413613077434,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.007957635207242589,8.135706593748182e-06,-0.023090211674571037,0.5230612754821777,-0.028316756710410118,0.005223354324698448,0.002245744690299034,0.03271484375,0.741492360830307,2,2.3810170472921413,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.007844981852118483,8.177453310054261e-06,-0.002013818360865116,0.45764535665512085,-0.006586183328181505,-0.003374660387635231,0.002037355210632086,0.01513671875,0.7634023576974869,2,2.451992079329554,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.007733943585769307,2.1149273379705846e-05,-0.020950600504875183,0.4465491771697998,-0.0254055168479681,0.005949677899479866,0.0013437937013804913,0.02392578125,0.5686506628990173,2,2.5328389780085687,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
0.00025,0.007624497252988119,7.140220077417325e-06,-0.011756081134080887,0.4259756803512573,-0.016012268140912056,0.006603744812309742,0.0026949504390358925,0.00732421875,0.7858021855354309,2,2.6029181530705405,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params),simple,20
