learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,0.06282597780227661,-0.0014006216078996658,1.3614568710327148,0.01639779843389988,0.0018325457349419594,0.00012894673272967339,0.28125,-4.898548126220703,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,30
0.00025,0.001,0.03841700032353401,-0.002143416553735733,1.3607280254364014,0.0034578032791614532,3.805616870522499e-05,0.00019692396745085716,0.13232421875,-3.3618087768554688,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,30
0.00025,0.001,0.02518562786281109,-0.0009205527603626251,1.3596415519714355,-0.0019241543486714363,-0.001009258907288313,0.00010340334847569466,0.06884765625,-13.149166107177734,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,30
0.00025,0.001,0.024246683344244957,-0.00161009281873703,1.3600317239761353,-0.0030870679765939713,0.0019419742748141289,0.0002866024151444435,0.25,-0.8339211940765381,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,30
0.00025,0.001,0.00836507324129343,-0.0024894438683986664,1.3556703329086304,-0.01186361163854599,-0.002582401968538761,8.942978456616402e-05,0.0654296875,-5.386890411376953,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,30
0.00025,0.001,0.03452533110976219,-0.0026637520641088486,1.353764295578003,0.0010612700134515762,0.003435271792113781,0.0002955296076834202,0.23095703125,-0.12677180767059326,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,30
0.00025,0.001,0.006471881177276373,-0.0023333262652158737,1.3524270057678223,-0.012621655128896236,0.0008565206080675125,0.00024662306532263756,0.228515625,-0.014590263366699219,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,30
0.00025,0.001,0.0008855332853272557,-0.004286251962184906,1.3535641431808472,-0.017379125580191612,-0.0011663543991744518,0.00014945631846785545,0.234375,-0.2874199151992798,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,30
0.00025,0.001,0.00903372187167406,-0.003593757748603821,1.3558529615402222,-0.012635426595807076,0.0002562711015343666,0.00025579333305358887,0.15673828125,0.14753800630569458,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,30
0.00025,0.001,0.01330377534031868,-0.0027939192950725555,1.3581130504608154,-0.009723162278532982,0.0010116854682564735,9.54759307205677e-05,0.009765625,0.07954603433609009,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,30
0.00025,0.001,0.004719874821603298,-0.0012517878785729408,1.3561115264892578,-0.01245296560227871,0.0016837213188409805,0.00023163389414548874,0.20703125,0.21428203582763672,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,30
0.00025,0.001,0.0011569506023079157,-0.0008736494928598404,1.3575588464736938,-0.013870762661099434,0.0023607779294252396,0.00047525204718112946,0.279296875,-0.30028390884399414,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,30
0.00025,0.001,0.001058992580510676,-0.005414940416812897,1.3575830459594727,-0.01846127398312092,0.002431098371744156,0.00030722329393029213,0.31396484375,-0.43220388889312744,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,30
0.00025,0.001,0.003592811757698655,-0.0022675441578030586,1.3542078733444214,-0.014013215899467468,0.0009265374392271042,0.00019017234444618225,0.1376953125,0.08884692192077637,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,30
