learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0002,0,0.04057135432958603,-4.369020462036133e-05,1.3862886428833008,0.006379100494086742,0.0001305118203163147,4.242639988660812e-06,0.0,-1.589693546295166,187,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.015436658635735512,-0.0001910710707306862,1.3862848281860352,-0.006335590034723282,1.217331737279892e-05,8.014030754566193e-07,0.0,-0.9852437973022461,187,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.021467208862304688,-0.00031068921089172363,1.386283040046692,-0.003439914435148239,-9.174738079309464e-05,2.808868885040283e-06,0.0,-0.14339053630828857,190,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.011113801971077919,-0.0007148757576942444,1.386274814605713,-0.009020722471177578,0.0003070784732699394,3.791414201259613e-06,0.0,-0.16333508491516113,191,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.014204690232872963,-0.00022784806787967682,1.3862601518630981,-0.006988104432821274,-0.00022690743207931519,2.9047951102256775e-06,0.0,-0.009142518043518066,191,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.0022953117731958628,-0.0019502341747283936,1.3862287998199463,-0.014664866030216217,-0.0006407452747225761,1.5397556126117706e-05,0.0,-1.6534318923950195,192,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.010287155397236347,-0.0010628034360706806,1.3861359357833862,-0.009780585765838623,-0.0009992942214012146,2.104276791214943e-05,0.0,0.2359161376953125,192,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.0007896428578533232,-0.0018118694424629211,1.3859872817993164,-0.015276920050382614,-0.00011829845607280731,2.1923333406448364e-05,0.0,-0.6867786645889282,192,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.0008464236743748188,-0.0032606087625026703,1.3857643604278564,-0.016695041209459305,-0.0014357492327690125,3.5348813980817795e-05,0.0,-0.14008450508117676,193,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.003289721207693219,-0.0016436334699392319,1.3855074644088745,-0.013853847049176693,-2.860184758901596e-05,2.299109473824501e-05,0.0,0.2639755606651306,193,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.00737338699400425,-0.0011969748884439468,1.3852784633636475,-0.011363065801560879,7.122848182916641e-05,1.2712553143501282e-05,0.0,0.06309133768081665,193,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.0007169282180257142,-0.0033215954899787903,1.384855031967163,-0.016811681911349297,0.0003391541540622711,2.645747736096382e-05,0.0,-0.14486360549926758,193,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.0010556636843830347,-0.0038657132536172867,1.3842905759811401,-0.017180785536766052,0.0008031418547034264,4.547741264104843e-05,0.0,-0.27077150344848633,193,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.013022808358073235,-0.0014589279890060425,1.3838398456573486,-0.008785922080278397,-4.6319328248500824e-05,2.881186082959175e-05,0.0,0.45718371868133545,193,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.0006064726621843874,-0.001581207849085331,1.383269190788269,-0.015110663138329983,0.0004917457699775696,2.5784596800804138e-05,0.0,-1.0124239921569824,193,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.0010665199952200055,-0.002288839779794216,1.3827106952667236,-0.01558268629014492,-0.0005534254014492035,2.8726179152727127e-05,0.0,-1.8659253120422363,192,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.01226765289902687,-0.0012640152126550674,1.38193941116333,-0.008949582464993,-0.00040595605969429016,2.0639970898628235e-05,0.0,0.2173755168914795,193,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.012255634181201458,-0.00045673176646232605,1.3813854455947876,-0.00814276933670044,-7.485132664442062e-05,1.6070902347564697e-05,0.0,0.1790064573287964,192,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.01403042022138834,-0.001608613645657897,1.3806471824645996,-0.008399875834584236,0.0006345212459564209,2.0302366465330124e-05,0.0,0.47334128618240356,192,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.014690753072500229,-0.0008628591895103455,1.3800663948059082,-0.007318146526813507,-0.0006922762840986252,1.734727993607521e-05,0.0,-0.2472362518310547,192,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.006261399481445551,-0.0007809698581695557,1.3800108432769775,-0.011450378224253654,0.00015309173613786697,1.0706018656492233e-05,0.0,0.3350202441215515,192,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.008495984598994255,-0.0006397385150194168,1.3790497779846191,-0.010182243771851063,0.0005368329584598541,1.023709774017334e-05,0.0,-0.0015774965286254883,192,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.0023726827930659056,-0.0018221549689769745,1.3782867193222046,-0.014418681152164936,-0.0009457804262638092,3.0667055398225784e-05,0.0,-1.6725423336029053,193,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.024878621101379395,-0.0016791746020317078,1.3770018815994263,-0.0030098827555775642,-0.00018203631043434143,2.713315188884735e-05,0.0,0.1364518404006958,193,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
0.0002,0,0.003137893509119749,-0.0009055770933628082,1.3757941722869873,-0.01309457141906023,0.0006896974518895149,3.425590693950653e-05,0.0,-3.17130708694458,193,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.0e-4,no_q_circuit,50
