learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.007121493108570576,-0.0014995541423559189,1.375144124031067,-0.011690247803926468,0.0012517538852989674,0.00013372302055358887,0.0,-8.409143447875977,2,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0014900474343448877,-0.0031770803034305573,1.375016689300537,-0.016182221472263336,0.0031853532418608665,0.0005172370001673698,0.0,-3.2382450103759766,2,1.02048,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0006741761462762952,-0.008001318201422691,1.3707083463668823,-0.02137131243944168,-0.00556087214499712,0.0005926410667598248,0.0,-0.5760096311569214,2,1.04096,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0006631487049162388,-0.01528030913323164,1.367865800857544,-0.028627391904592514,-0.0030660340562462807,0.0012118201702833176,0.0,0.15807116031646729,2,1.06144,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0026335918810218573,-0.006675727665424347,1.365176796913147,-0.019010700285434723,-0.0005732988938689232,0.0006145196966826916,0.0,0.06318622827529907,2,1.08192,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.00530313840135932,-0.0038642724975943565,1.361931562423706,-0.014832018874585629,0.002504037693142891,0.00014039920642971992,0.0,0.05842852592468262,2,1.1024,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0008113579242490232,-0.01570410653948784,1.3611555099487305,-0.02890998311340809,-8.433032780885696e-05,0.0005838712677359581,0.0,-0.38001954555511475,2,1.12288,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0008109115879051387,-0.01315968856215477,1.3490955829620361,-0.02624518983066082,-0.0025613028556108475,0.0012237774208188057,0.0,-0.11731243133544922,2,1.14336,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0005184952169656754,-0.014768317341804504,1.3348548412322998,-0.027857616543769836,0.003291650675237179,0.0012228284031152725,0.0,-0.06022775173187256,2,1.16384,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.003540972713381052,-0.0031464416533708572,1.3249911069869995,-0.014625865034759045,0.0012686848640441895,0.0005131415091454983,0.0,0.09731853008270264,2,1.18432,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0005365594406612217,-0.012041399255394936,1.3107469081878662,-0.024880588054656982,-0.004219710826873779,0.0008428646251559258,0.0,-0.4222978353500366,2,1.2048,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0003957453300245106,-0.02477485127747059,1.2923696041107178,-0.03750067576766014,-0.0019009308889508247,0.001534163486212492,0.0,-0.17739355564117432,2,1.22528,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.01098679844290018,-0.00271683931350708,1.2868585586547852,-0.010092025622725487,-0.0005898736417293549,0.0003855666145682335,0.0,0.09300404787063599,2,1.24576,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0003958311281166971,-0.006425527855753899,1.273244857788086,-0.01896006055176258,-0.006265493109822273,0.0002752314321696758,0.0,-1.0450162887573242,2,1.26624,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.019457975402474403,-0.0019200649112462997,1.2710826396942139,-0.004901903681457043,-0.0013283328153192997,0.00011637108400464058,0.0,0.11409640312194824,2,1.2867199999999999,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.019786449149250984,-0.0036461204290390015,1.2723727226257324,-0.006476623006165028,-0.0007858783937990665,0.00010597938671708107,0.0,0.19815677404403687,2,1.3072,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.007132796570658684,-0.004101276397705078,1.277836561203003,-0.013313242234289646,0.003360993228852749,0.00017577782273292542,0.0,0.18544316291809082,2,1.32768,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.00032780616311356425,-0.004401050508022308,1.269874095916748,-0.016935886815190315,0.0012406338937580585,0.00015533855184912682,0.0,-4.596953392028809,2,1.34816,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.00030091358348727226,-0.0037015974521636963,1.260064721107483,-0.01615178771317005,-0.0074737900868058205,0.00041064247488975525,0.0,-4.666202068328857,2,1.36864,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.015860481187701225,-0.0015751272439956665,1.2568169832229614,-0.006213055923581123,-0.0014980882406234741,2.4753157049417496e-05,0.0,0.23904889822006226,2,1.3891200000000001,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.00043479306623339653,-0.0037662480026483536,1.2511886358261108,-0.016060736030340195,0.0002785809338092804,0.00016005150973796844,0.0,-1.985806941986084,2,1.4096,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.013425425626337528,-7.216446101665497e-05,1.256597876548767,-0.005925430450588465,-0.0002957060933113098,2.918113023042679e-05,0.0,0.1378219723701477,2,1.43008,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.014740757644176483,-0.004625339061021805,1.2620320320129395,-0.009875278919935226,0.0018137376755475998,0.00012381374835968018,0.0,0.3099852204322815,2,1.45056,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,20
