learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0004,0,0.007481464184820652,0.00022266805171966553,1.386277675628662,-0.009899375960230827,2.8104521334171295e-05,1.4692079275846481e-05,0.0,-1.6979343891143799,194,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.0006605183007195592,-0.0008492358028888702,1.386247992515564,-0.014381456188857555,-0.00011832639575004578,1.0500196367502213e-05,0.0,-1.469529628753662,197,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.0007127913413569331,-0.0025409087538719177,1.38615083694458,-0.01604602113366127,-0.00023140013217926025,2.8780195862054825e-05,0.0,-0.16412580013275146,199,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.007393789477646351,-0.0015422403812408447,1.3860130310058594,-0.011705474928021431,0.00039975252002477646,2.582324668765068e-05,0.0,0.08101177215576172,199,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.0038827997632324696,-0.0018653646111488342,1.3858327865600586,-0.013782292604446411,5.456618964672089e-06,2.4300068616867065e-05,0.0,0.2034723162651062,199,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.0020117424428462982,-0.002975701354444027,1.3854987621307373,-0.0158248171210289,8.516199886798859e-05,4.651956260204315e-05,0.0,-0.26244962215423584,199,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.0008587428601458669,-0.006103638559579849,1.3849000930786133,-0.019523268565535545,0.001679668202996254,8.140737190842628e-05,0.0,0.046871066093444824,199,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.012292974628508091,-0.000321362167596817,1.3842906951904297,-0.008017782121896744,3.502704203128815e-05,3.563053905963898e-05,0.0,0.08569025993347168,199,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.0012442318256944418,-0.0021154452115297318,1.3837566375732422,-0.015330895781517029,-0.001249421387910843,3.0413735657930374e-05,0.0,-1.7929646968841553,199,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.0004541538073681295,-0.0038463640958070755,1.3830149173736572,-0.017449436709284782,0.00026214588433504105,5.950871855020523e-05,0.0,-0.02567923069000244,198,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.011246387846767902,-0.001328643411397934,1.382249355316162,-0.009527942165732384,-0.0017305240035057068,5.281902849674225e-05,0.0,0.03614431619644165,197,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.01297333650290966,-0.001212405040860176,1.3808375597000122,-0.008534112013876438,6.452202796936035e-05,2.799415960907936e-05,0.0,0.09800827503204346,197,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.0007289949571713805,-0.002441132441163063,1.3804736137390137,-0.01588137075304985,8.990615606307983e-05,4.406878724694252e-05,0.0,-2.089872121810913,197,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.009437375701963902,-0.002997878473252058,1.3786596059799194,-0.012065786868333817,0.000432819128036499,8.026231080293655e-05,0.0,0.07825011014938354,197,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.009697598405182362,-0.0011206939816474915,1.3764476776123047,-0.010036371648311615,0.000361626036465168,5.756272003054619e-05,0.0,0.06750553846359253,197,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.008799883536994457,-0.0020573586225509644,1.375500202178955,-0.011412417516112328,-0.00042192451655864716,5.62756322324276e-05,0.0,0.025932788848876953,197,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
0.0004,0,0.00049477384891361,-0.006649544928222895,1.373669147491455,-0.020138848572969437,-8.268095552921295e-05,0.00014428608119487762,0.0,-0.23468732833862305,197,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,20
