learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.1,0,0.0061606536619365215,-0.01599886268377304,1.3692821264266968,-0.026611357927322388,0.012237840332090855,0.019592508673667908,0.25244140625,-8.951271057128906,270,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,20
0.1,0,0.0046163215301930904,-0.004309523850679398,1.3395612239837646,-0.015396974049508572,0.027659744024276733,0.027874860912561417,0.345703125,-0.3554118871688843,266,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,20
0.1,0,0.012044467031955719,-0.02213936671614647,1.3393539190292358,-0.029510673135519028,0.02928444743156433,0.02279941365122795,0.3837890625,0.025352418422698975,269,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,20
0.1,0,0.044299304485321045,-0.04615341126918793,1.190057396888733,-0.035904332995414734,0.12121254205703735,0.10621195286512375,0.45068359375,0.10479187965393066,271,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,20
0.1,0,0.09883245825767517,-0.021736890077590942,0.9980531930923462,0.017698809504508972,0.07005071640014648,0.060821011662483215,0.41943359375,0.1885758638381958,272,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,20
0.1,0,0.08500402420759201,-0.038775794208049774,0.7606650590896606,-0.003880433738231659,0.08011840283870697,0.05029831826686859,0.337890625,0.3084681034088135,273,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,20
0.1,0,0.019433580338954926,-0.022805867716670036,0.5075916647911072,-0.018164994195103645,0.04655137285590172,0.029066016897559166,0.32470703125,0.1733541488647461,273,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,20
0.1,0,0.006879068445414305,-0.035981032997369766,0.4635748863220215,-0.03717724606394768,0.016094382852315903,0.024796759709715843,0.2578125,0.04116851091384888,273,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,20
0.1,0,0.007555138785392046,-0.02599482238292694,0.27433937788009644,-0.024960646405816078,0.03281154856085777,0.04865369200706482,0.1416015625,-0.357943058013916,273,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,20
0.1,0,0.0010438193567097187,-0.01435578241944313,0.07293757796287537,-0.014563248492777348,0.14129604399204254,0.1392780840396881,0.15673828125,-0.22289419174194336,273,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,20
0.1,0,2.568243507994339e-05,-0.006788909435272217,0.017122885212302208,-0.006947297137230635,-0.009287748485803604,0.00013833027333021164,0.00732421875,0.7696375697851181,273,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,20
0.1,0,9.501657700639043e-07,5.2916817367076874e-05,0.01139133796095848,-6.052147364243865e-05,-0.000698387622833252,1.1743977665901184e-06,0.0,0.9810287281870842,273,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,20
0.1,0,6.647743475696188e-07,-0.0001511611044406891,0.012437724508345127,-0.0002752059663180262,0.00018275156617164612,4.470348358154297e-08,0.0,0.9978714319877326,271,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,20
0.1,0,4.003933895546652e-08,0.00034825876355171204,0.007677170913666487,0.00027150707319378853,-0.0006611570715904236,1.4728866517543793e-06,0.00146484375,0.9982447235379368,270,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,20
0.1,0,6.225868531828382e-08,-0.00019083544611930847,0.0015747734578326344,-0.00020655205298680812,-0.0007983781397342682,8.67992639541626e-07,0.00341796875,0.9976302082650363,269,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,20
