learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,0.029759731143712997,-0.005050236359238625,1.3723371028900146,-0.003893742337822914,0.004554271697998047,0.014975430443882942,0.076171875,-11.510456085205078,256,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,50
0.0025,0,0.013424430973827839,-0.030458152294158936,1.3575135469436646,-0.037321072071790695,0.004266048781573772,0.01035676896572113,0.0390625,-1.7312350273132324,245,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,50
0.0025,0,0.0037981041241437197,-0.031066734343767166,1.3299895524978638,-0.04246757552027702,-0.03441375494003296,0.015559720806777477,0.09619140625,-11.300398826599121,239,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,50
0.0025,0,0.028701944276690483,-0.0549405962228775,1.2970521450042725,-0.05356014519929886,0.02856196090579033,0.01778252422809601,0.08544921875,0.11380469799041748,242,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,50
0.0025,0,0.042689114809036255,-0.025356661528348923,1.1823111772537231,-0.015835214406251907,0.03877906873822212,0.03138712793588638,0.35498046875,0.2046574354171753,242,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,50
0.0025,0,0.10828088223934174,-0.07355917990207672,0.9847280979156494,-0.02926602214574814,0.0162956602871418,0.047555506229400635,0.2265625,0.21177291870117188,239,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,50
0.0025,0,0.10287577658891678,-0.034431204199790955,0.7187516689300537,0.009819168597459793,0.10646719485521317,0.05156553536653519,0.30322265625,0.2169390320777893,240,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,50
0.0025,0,0.06404633820056915,-0.032036058604717255,0.5188111662864685,-0.0052010007202625275,0.06145555526018143,0.03730783984065056,0.1259765625,-0.009543180465698242,241,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,50
0.0025,0,0.01251892652362585,-0.015238035470247269,0.43279945850372314,-0.013306565582752228,0.03330972045660019,0.0227151270955801,0.1240234375,-0.9246199131011963,241,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,50
0.0025,0,0.0037837279960513115,-0.024105867370963097,0.2589593827724457,-0.02480359748005867,0.0038191918283700943,0.012583881616592407,0.0498046875,-3.4094018936157227,241,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,50
0.0025,0,0.0006606684764847159,-0.024104053154587746,0.14638127386569977,-0.02523753046989441,0.015862606465816498,0.02328827604651451,0.0498046875,-0.687881588935852,241,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,50
