learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.003709911135956645,-0.011907003819942474,1.3624634742736816,-0.023676682263612747,0.015874382108449936,0.0027849660255014896,0.0,-11.159405708312988,7,1.001710747845877,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004948719311297694,0.0007826706860214472,-0.003157142549753189,1.3508622646331787,-0.016274427995085716,-0.0022117486223578453,0.0010207598097622395,0.0,-0.13643789291381836,7,1.0046583685907573,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004897970028695929,0.014579245820641518,-0.004138514399528503,1.348862886428833,-0.010337519459426403,-0.0013859444297850132,0.000321720726788044,0.0,-0.06782448291778564,7,1.0052043969355722,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004847752152194707,0.01676759123802185,-0.006109186448156834,1.3556996583938599,-0.011282388120889664,0.012917518615722656,0.001807225402444601,0.0,0.08675092458724976,7,1.0049124722377185,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004798065681794027,0.027958450838923454,0.0007680319249629974,1.3512412309646606,0.001234845258295536,0.01243460364639759,0.0025718496181070805,0.00634765625,0.09240424633026123,7,1.0069613687327414,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004748910617493889,0.009472239762544632,-0.008450797758996487,1.3456737995147705,-0.01717141456902027,0.0010757362470030785,0.0019519366323947906,0.0,-0.029665470123291016,7,1.0105529983217516,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004700286959294293,0.042657218873500824,-0.01303870603442192,1.3357176780700684,-0.00506727397441864,0.00031677307561039925,0.003923776559531689,0.0,0.13888299465179443,7,1.0153559200155335,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004652194707195238,0.030616195872426033,-0.006343480199575424,1.327932357788086,-0.0043147047981619835,0.006488289684057236,0.0023244773037731647,0.0,0.1412031650543213,7,1.0215015825072,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004604633861196727,0.010875677689909935,-0.013896793127059937,1.317518949508667,-0.021634142845869064,0.005202548578381538,0.002086276188492775,0.0,0.19282644987106323,7,1.0286122332689849,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004557604421298756,0.035265397280454636,-0.006442803889513016,1.3049830198287964,-0.001859935000538826,-9.276904165744781e-05,0.0003954903222620487,0.0,0.21678346395492554,7,1.0326525963937685,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
