learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,40.41128921508789,-0.0197829902172088,0.6645565032958984,20.17921638488769,0.0058011361397802,0.0062553291209042,0.0126953125,-0.0254368782043457,2,1.0080401238680416,512,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024893598531497,54.983882904052734,-0.0097998995333909,0.6515872478485107,27.47562599182129,-0.0076493197120726,0.0046598762273788,0.0048828125,-0.0201584100723266,2,1.0205108954720463,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024787668782683,57.48543548583984,-0.0099111832678318,0.629716694355011,28.72650909423828,0.0178650729358196,0.0048737660981714,0.01611328125,-0.0123623609542846,2,1.0349011411721674,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024682208662236,65.46115112304688,-0.0182778313755989,0.6282842755317688,32.706016540527344,0.0095409341156482,0.0052334303036332,0.01416015625,-0.0310825109481811,2,1.046133123067342,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,10
0.00025,0.002457721608811,52.66850280761719,-0.0183720663189888,0.6204745769500732,26.309675216674805,0.0015617460012435,0.0044382130727171,0.0126953125,-0.1305462121963501,2,1.0603885259846555,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024472688987486,59.89315414428711,-0.0048037972301244,0.6202342510223389,29.935571670532227,0.0031768083572387,0.0010668779723346,0.0,-0.0005333423614501,2,1.0737400468343723,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024368625296738,64.83126831054688,-0.0076164025813341,0.6273283958435059,32.4017448425293,0.0034020063467323,0.0008302323985844,0.0,0.0831000208854675,2,1.0891733963386805,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024265022961386,64.24293518066406,-0.0060733556747436,0.6046437621116638,32.10934829711914,0.005361245945096,0.0022236101794987,0.0029296875,-0.0371495485305786,2,1.106332649369471,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,10
0.00025,0.002416187993606,63.72506713867188,-0.0168948490172624,0.6098881959915161,31.839540481567383,-0.0003123660571873,0.0036697348114103,0.00830078125,0.0288879871368408,1,1.1194640760978876,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024059194184457,55.74494552612305,-0.0010873414576053,0.6078171133995056,27.865306854248047,0.0113123683258891,0.0025082046631723,0.001953125,0.0108339786529541,1,1.1322364114719776,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0023956963679303,66.51032257080078,-0.0118546755984425,0.6234833002090454,33.2370719909668,0.012163327075541,0.0043376823887228,0.01025390625,0.055955171585083,1,1.144707812453026,5632,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,10
