learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0033006153535097837,-0.057426873594522476,1.362404227256775,-0.0694006010890007,0.03788604214787483,0.014128279872238636,0.0751953125,-6.336212158203125,2,0.9948170461371799,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,10
0.00025,0.009858065666537857,0.001606124802492559,-0.04307537525892258,1.360589861869812,-0.05587821453809738,0.03198609873652458,0.013514097779989243,0.07470703125,-1.9881906509399414,2,0.9962847516643585,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,10
0.00025,0.009718166217420698,0.012980162166059017,-0.01107008010149002,1.3561149835586548,-0.01814114674925804,0.0049760593101382256,0.009291709400713444,0.0302734375,-0.04274106025695801,2,0.9970730636207057,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,10
0.00025,0.00958027247891588,0.022403137758374214,-0.024638593196868896,1.3547718524932861,-0.026984743773937225,0.009638246148824692,0.009718544781208038,0.03857421875,0.053130924701690674,2,1.0031980669370106,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,10
0.00025,0.009444355695548766,0.02921121008694172,-0.02677013725042343,1.3295249938964844,-0.025459781289100647,0.006480506621301174,0.011015791445970535,0.0615234375,0.06645029783248901,2,1.014460870999078,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,10
0.00025,0.009310387524106251,0.033769961446523666,-0.012017406523227692,1.3255152702331543,-0.008387578651309013,0.011873594485223293,0.0032628304325044155,0.01318359375,0.09930223226547241,2,1.0304659651153052,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,10
0.00025,0.009178340027726245,0.052786603569984436,-0.024911165237426758,1.3145445585250854,-0.01166331022977829,0.01545916311442852,0.014060774818062782,0.11181640625,0.169403076171875,2,1.048675199705576,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,10
0.00025,0.009048185670071901,0.04563808813691139,-0.03041675128042698,1.2843204736709595,-0.02044091187417507,0.033713605254888535,0.006506022531539202,0.015625,0.18434369564056396,2,1.0673235840377286,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,10
0.00025,0.008919897309589359,0.06176380813121796,-0.012393876910209656,1.2757396697998047,0.0057306308299303055,0.0211191363632679,0.011956575326621532,0.07275390625,0.07148748636245728,2,1.087036980825807,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,10
0.00025,0.008793448193847832,0.07135197520256042,-0.004812649451196194,1.2598912715911865,0.018264425918459892,0.027914218604564667,0.00769725302234292,0.017578125,0.1181594729423523,2,1.1077014477472984,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-(76-params),simple_reuploading,10
