learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,44.538230895996094,0.0016091088764369488,0.6926794648170471,22.263797760009766,0.00047639571130275726,0.00046070897951722145,0.0,-0.031017661094665527,195,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,10
1e-05,0,35.92763900756836,-0.007146410644054413,0.6906788945198059,17.949766159057617,0.0026456951163709164,0.0006678788922727108,0.0,-0.0054628849029541016,203,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,10
1e-05,0,50.008750915527344,-0.0010626856237649918,0.6876857280731201,24.996435165405273,-0.0051954458467662334,0.0006429604254662991,0.0,-0.011752009391784668,206,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,10
1e-05,0,39.781192779541016,-0.010661584325134754,0.6781888008117676,19.873153686523438,0.004597581923007965,0.0015927585773169994,0.0,-0.07192337512969971,205,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,10
1e-05,0,41.749839782714844,-0.005009098909795284,0.6699010729789734,20.86321258544922,0.006366275250911713,0.0013807283248752356,0.0,-0.019583582878112793,206,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,10
1e-05,0,57.88737106323242,-0.004555407911539078,0.6593239903450012,28.932537078857422,0.00354245794005692,0.001371630234643817,0.0,0.005082964897155762,207,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,10
1e-05,0,53.59096908569336,-0.014484122395515442,0.6506622433662415,26.774494171142578,0.0015179021283984184,0.001529306173324585,0.0,-0.0028581619262695312,207,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,10
1e-05,0,69.7594985961914,-0.009507409296929836,0.6443876028060913,34.86379623413086,-1.2748874723911285e-05,0.0009865853935480118,0.0,-0.03337275981903076,208,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,10
1e-05,0,72.93573760986328,-0.004692146088927984,0.634906530380249,36.45682907104492,-0.00019282661378383636,0.00026359502226114273,0.0,-0.026723146438598633,209,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,10
1e-05,0,63.047035217285156,-0.004693489521741867,0.6335790753364563,31.512487411499023,-0.001003453740850091,0.0003477779682725668,0.0,0.0057735443115234375,209,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,10
1e-05,0,64.7945785522461,-0.0054901838302612305,0.6236382722854614,32.385562896728516,0.002044431399554014,0.0006147692911326885,0.0,0.04275500774383545,209,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,10
1e-05,0,80.59449005126953,-0.003999318927526474,0.6145762205123901,40.28710174560547,0.001531470799818635,0.0012055088300257921,0.0,0.007281005382537842,210,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,10
1e-05,0,75.29792022705078,-0.011355951428413391,0.611060619354248,37.631492614746094,-0.0014262378681451082,0.0008420997764915228,0.0,0.0260162353515625,210,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,10
1e-05,0,80.26424407958984,-0.007078218273818493,0.6306438446044922,40.118736267089844,0.0020144490990787745,0.0008019253145903349,0.0,0.11302292346954346,210,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,10
1e-05,0,75.9725570678711,-0.012565545737743378,0.612535834312439,37.967586517333984,0.002971569774672389,0.0010779111180454493,0.0,0.003293633460998535,210,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,10
