learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.029489653185009956,-0.03624219074845314,1.3480347394943237,-0.034977711737155914,0.039368078112602234,0.03595371171832085,0.29833984375,-6.252084732055664,157,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,30
0.05,0,0.017835700884461403,-0.03707445040345192,1.3487406969070435,-0.041644006967544556,0.01418960839509964,0.014157203957438469,0.17724609375,-0.9514344930648804,185,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,30
0.05,0,0.012169036082923412,-0.027883637696504593,1.3215042352676392,-0.035014163702726364,0.021797621622681618,0.01659148931503296,0.15185546875,-0.19565045833587646,185,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,30
0.05,0,0.012232683598995209,-0.01544099673628807,1.325739860534668,-0.022582054138183594,0.02997698448598385,0.017944328486919403,0.35009765625,0.12999391555786133,178,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,30
0.05,0,0.02088692970573902,-0.026262428611516953,1.313354253768921,-0.02895250916481018,0.08004370331764221,0.02958863414824009,0.318359375,0.10048496723175049,172,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,30
0.05,0,0.05516410991549492,-0.06120084598660469,1.2273391485214233,-0.045892179012298584,0.036888934671878815,0.02185383066534996,0.3759765625,0.1447651982307434,167,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,30
0.05,0,0.08250385522842407,-0.022371850907802582,1.1493613719940186,0.007386464625597,-0.015488380566239357,0.03100370243191719,0.30615234375,0.17846930027008057,165,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,30
0.05,0,0.0918109193444252,-0.03865532577037811,0.913017988204956,-0.0018800459802150726,0.06627321243286133,0.05724041163921356,0.44970703125,0.27029722929000854,163,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,30
0.05,0,0.057449519634246826,-0.024452872574329376,0.7122668623924255,-0.002850782126188278,0.03890150412917137,0.037695854902267456,0.3935546875,0.011673450469970703,164,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,30
0.05,0,0.025413753464818,-0.017708420753479004,0.6900038123130798,-0.011901582591235638,0.029053932055830956,0.02615620195865631,0.1640625,0.051363348960876465,163,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,30
