learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0,43.7650032043457,-0.005161471664905548,0.692984938621521,21.870410919189453,0.0005396632477641106,9.826198220252991e-05,0.0,-0.043280839920043945,211,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,10
0.0004976791975807433,0,49.97846221923828,-0.002949278801679611,0.6926624774932861,24.979354858398438,0.0005227234214544296,9.014923125505447e-05,0.0,-0.0008488893508911133,211,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,10
0.0004953693872510157,0,43.055946350097656,-0.0013177902437746525,0.6919215321540833,21.51973533630371,-0.002477773930877447,9.363330900669098e-05,0.0,0.006613790988922119,210,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,10
0.0004930705169486376,0,36.04410171508789,-0.004004277288913727,0.6910448670387268,18.011137008666992,0.00025987252593040466,0.00015352899208664894,0.0,-0.05345118045806885,208,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,10
0.0004907825348580132,0,35.48173141479492,-0.00010885857045650482,0.6897706389427185,17.73386001586914,0.0005335579626262188,0.0001901336945593357,0.0,-0.03540349006652832,208,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,10
0.0004885053894089625,0,34.48959732055664,-0.00017022527754306793,0.6880836486816406,17.237747192382812,-0.0008061113767325878,0.0001359516754746437,0.0,0.05197417736053467,209,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,10
0.0004862390292755591,0,35.933197021484375,-7.57407397031784e-05,0.685820460319519,17.959665298461914,0.0013670404441654682,0.00011308956891298294,0.0,0.05781352519989014,209,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,10
0.0004839834033749731,0,40.26594543457031,-0.0036214282736182213,0.6833058595657349,20.12251853942871,-0.0002498379908502102,0.00017109140753746033,0.0,-0.01837027072906494,209,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,10
0.0004817384608663197,0,47.793365478515625,-0.0015164390206336975,0.6803464293479919,23.888362884521484,0.0006265949923545122,0.00026297825388610363,0.0,0.01531672477722168,209,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,10
0.0004795041511495137,0,55.48016357421875,-0.0030045080929994583,0.6787973046302795,27.730289459228516,5.0462549552321434e-05,0.00022738217376172543,0.0,0.020037531852722168,209,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,10
