learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,38.549537658691406,-0.00735798105597496,0.6833287477493286,19.260578155517578,0.00868793111294508,0.0030452741775661707,0.0,-0.0026236772537231445,2,0.9989345641352952,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,20
0.00025,0.0025,41.582759857177734,-0.007511653006076813,0.6818872690200806,20.777050018310547,0.004420496057718992,0.002053913427516818,0.0,0.01036369800567627,2,0.9985209284255514,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,20
0.00025,0.0025,47.07170867919922,-0.01666322350502014,0.668174684047699,23.512510299682617,-0.0018966591451317072,0.0024210414849221706,0.0,0.005746364593505859,2,0.9998968126439721,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,20
0.00025,0.0025,48.37501907348633,-0.014289863407611847,0.6662830114364624,24.16655731201172,0.004609792958945036,0.000987492734566331,0.0,-0.00809180736541748,2,1.0017250639884063,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,20
0.00025,0.0025,59.30779266357422,-0.008094016462564468,0.660466194152832,29.639198303222656,0.006649339571595192,0.0009019821882247925,0.0,0.008745193481445312,2,1.0035762009558475,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,20
0.00025,0.0025,59.03268051147461,-0.007929914630949497,0.6657136082649231,29.501752853393555,-0.003322944277897477,0.0008265010546892881,0.0,-0.005137443542480469,2,1.0053022016702333,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,20
0.00025,0.0025,68.75386047363281,-0.0038876086473464966,0.6502251625061035,34.366539001464844,-0.0013294811360538006,0.00044384971261024475,0.0,-0.03258848190307617,2,1.0069802929445932,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,20
0.00025,0.0025,64.3263168334961,-0.014443596825003624,0.6550241112709045,32.14216613769531,0.007503978908061981,0.0010217044036835432,0.0,0.0029309988021850586,2,1.0082364677925362,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,20
0.00025,0.0025,66.8565673828125,-0.00712130032479763,0.6600619554519653,33.4145622253418,0.0022658095695078373,0.001668193843215704,0.0,0.012864410877227783,2,1.0091052477798241,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,20
0.00025,0.0025,54.02882385253906,-0.007666781544685364,0.6557506322860718,27.000186920166016,8.427770808339119e-06,0.0008817131165415049,0.0,0.00740659236907959,2,1.010287031428789,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,20
0.00025,0.0025,67.38744354248047,-0.011263122782111168,0.6510570049285889,33.67594909667969,-0.0003963389899581671,0.0008935581427067518,0.0,0.01098322868347168,2,1.0119969575447134,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-unclipped_gaussinit,simple_reuploading,20
