learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.025772390887141228,-0.005851054564118385,1.3860937356948853,-0.006825796328485012,0.0010003717616200447,0.0001972871832549572,0.0,-14.655118942260742,153,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.01185978390276432,0.0005153082311153412,1.3858033418655396,-0.007412833161652088,-0.0017200438305735588,5.177408456802368e-05,0.0,-1.069974660873413,158,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.00046227703569456935,-0.0007913857698440552,1.38551926612854,-0.014415440149605274,-0.00021778419613838196,7.026642560958862e-05,0.0,-3.136162281036377,159,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.0007568600121885538,-0.005263729952275753,1.3856005668640137,-0.01874130591750145,-0.002444458194077015,0.00024108309298753738,0.0,0.02117234468460083,163,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.001056560082361102,-0.011322960257530212,1.3853790760040283,-0.024648470804095268,-0.0013502268120646477,0.00045573245733976364,0.0,0.1717590093612671,168,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.010738005861639977,-0.004946902394294739,1.3843364715576172,-0.013421264477074146,-0.004037072882056236,0.00029586534947156906,0.0,0.04590916633605957,168,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.0005250164540484548,-0.01254894770681858,1.382517695426941,-0.02611161582171917,0.00041035283356904984,0.0004523131065070629,0.0,0.02879345417022705,170,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.019380247220396996,-0.004128902219235897,1.3794434070587158,-0.008233212865889072,-0.0003088889643549919,0.0003567580133676529,0.0,0.05782419443130493,174,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.0006324244313873351,-0.0124351866543293,1.375441551208496,-0.025873390957713127,0.002086193300783634,0.0005904766730964184,0.0,-0.15817248821258545,172,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.00908620748668909,-0.005914725363254547,1.3684141635894775,-0.015055764466524124,-0.0005823848769068718,0.0006304564885795116,0.0,0.03316605091094971,171,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.006938345730304718,-0.003915268927812576,1.363510012626648,-0.014081194996833801,0.004168362356722355,0.0004978971555829048,0.0,0.09409385919570923,172,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.028939735144376755,-0.002273969352245331,1.3573936223983765,-0.0013780388981103897,0.0009359559044241905,0.00041528651490807533,0.0,0.13617295026779175,171,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.01708156429231167,-0.005087519064545631,1.3505539894104004,-0.010052275843918324,-0.0015860190615057945,0.0003833714872598648,0.0,0.08086925745010376,171,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.02302299439907074,-0.0056499820202589035,1.3443927764892578,-0.007582411170005798,0.00457708491012454,0.00039305398240685463,0.0,0.14999473094940186,171,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.007891209796071053,-0.004621610045433044,1.3347241878509521,-0.014023247174918652,0.0003290455788373947,0.000497882254421711,0.0,0.0696834921836853,170,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.012284835800528526,-0.012251462787389755,1.3181583881378174,-0.019290629774332047,0.01319130789488554,0.0008772602304816246,0.0,0.2845887541770935,170,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.01684514433145523,-0.0069986432790756226,1.312099575996399,-0.011697066947817802,-0.0006634392775595188,0.0003810650669038296,0.0,0.11656254529953003,169,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.012551859021186829,-0.0050263372249901295,1.294211745262146,-0.011692523956298828,-0.002755607943981886,0.00041143689304590225,0.0,0.28201234340667725,168,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.02394762448966503,-0.008184105157852173,1.2812814712524414,-0.009023108519613743,-0.0021060300059616566,0.0007138093933463097,0.0,0.31371206045150757,171,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.02393675595521927,-0.006705095991492271,1.261981725692749,-0.007356535643339157,-0.0015598959289491177,0.0006743017584085464,0.0,0.3226150870323181,170,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.010653386823832989,-0.006404366344213486,1.2406436204910278,-0.013484107330441475,0.004347090143710375,0.0007141693495213985,0.0,0.2605173587799072,169,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.04283732548356056,-0.010201815515756607,1.218820571899414,-0.0009713582694530487,0.0022414950653910637,0.0007807188667356968,0.0,0.33478111028671265,169,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.02694491483271122,-0.003822825849056244,1.2036120891571045,-0.002386488951742649,-9.925151243805885e-05,0.0003101746551692486,0.0,0.1271783709526062,170,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.02594193071126938,-0.0018591014668345451,1.1812535524368286,-0.0007006712257862091,0.002914322540163994,0.0004948070272803307,0.0,0.20015472173690796,169,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.020331772044301033,-0.003985915333032608,1.1693031787872314,-0.0055130599066615105,0.005585051141679287,0.0006889933720231056,0.0,0.3679162263870239,169,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.03626784309744835,-0.003931039944291115,1.1552679538726807,0.002650202251970768,-0.001723654568195343,0.0004578432999551296,0.0,0.2555122375488281,170,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.03797684609889984,-0.007481862790882587,1.125436544418335,0.00025219470262527466,0.0011273426935076714,0.0003678356297314167,0.0,0.4327431917190552,169,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.06332182139158249,-0.00709429569542408,1.1046829223632812,0.013519786298274994,0.0047192987985908985,0.0005592065863311291,0.0,0.23652929067611694,169,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.034274086356163025,-0.005111376754939556,1.102672815322876,0.0009989384561777115,0.0035973344929516315,0.0002466733567416668,0.0,0.4157177805900574,168,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.03492886573076248,-0.007140991277992725,1.1015253067016602,-0.0006918124854564667,0.0017722616903483868,9.288359433412552e-05,0.0,0.26769930124282837,168,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.04067327082157135,-0.005940218456089497,1.1022217273712158,0.003374200314283371,0.001971819903701544,0.00018733786419034004,0.0,0.4634053111076355,167,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.059739310294389725,-0.0064988043159246445,1.0865741968154907,0.01250510849058628,-0.001322680152952671,0.00021008122712373734,0.0,0.40817558765411377,167,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.05301881581544876,-0.008141841739416122,1.0883536338806152,0.007484029978513718,0.0010743406601250172,0.00031619705259799957,0.0,0.4256178140640259,167,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.07633102685213089,-0.008902499452233315,1.0506505966186523,0.018756508827209473,0.0003286967985332012,0.0003169076517224312,0.0,0.3576894998550415,167,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.0806591585278511,-0.014436846598982811,1.0599634647369385,0.015293098986148834,0.0006578718312084675,0.0004495568573474884,0.0,0.37491458654403687,167,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.05594264715909958,-0.012002095580101013,1.0661718845367432,0.005307510495185852,0.00024364562705159187,0.0006436021067202091,0.0,0.3208947777748108,167,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
0.001,0,0.06323982030153275,-0.01661030761897564,1.0394381284713745,0.004615221172571182,0.004262278787791729,0.0006448584608733654,0.0,0.4210839867591858,167,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,30
