learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.03504245728254318,-0.00324389711022377,1.386207103729248,0.000415261834859848,-0.00045204348862171173,9.72207635641098e-05,0.0,-1.3791489601135254,254,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.002647083718329668,-0.002537783235311508,1.3859161138534546,-0.015073401853442192,-0.0003785034641623497,0.00010256143286824226,0.0,-7.028769493103027,255,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.006567363161593676,-0.002415252383798361,1.3850256204605103,-0.012981826439499855,0.0015244493260979652,0.00023542996495962143,0.0,0.03225076198577881,253,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.03280133754014969,-0.0073750754818320274,1.3835135698318481,-0.004809543490409851,0.0025032758712768555,0.0003509991802275181,0.0,0.17133718729019165,253,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.0010345461778342724,-0.01360088586807251,1.3794950246810913,-0.026878563687205315,0.003225533291697502,0.0008150376379489899,0.0,-1.7492480278015137,252,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.02625945396721363,-0.008798910304903984,1.3727922439575195,-0.009397105313837528,0.0003865547478199005,0.00109188724309206,0.0,0.1782655119895935,251,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.016083789989352226,0.00044991401955485344,1.365943193435669,-0.005167623050510883,-0.0014054402709007263,0.0006995527073740959,0.0,0.2665334939956665,250,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.02001500129699707,-0.002337072044610977,1.358830451965332,-0.005917876958847046,0.002131069079041481,0.00042857369408011436,0.0,0.10179340839385986,249,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.00822258647531271,-0.0019866488873958588,1.352782964706421,-0.01140318438410759,-0.0021731387823820114,0.0004652673378586769,0.0,0.5740184485912323,248,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.002069534035399556,-0.006729580461978912,1.3381296396255493,-0.019076108932495117,0.0007327282801270485,0.0010396717116236687,0.0,-1.5712621212005615,247,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.03595679998397827,-0.004912514239549637,1.3256134986877441,-0.00019024871289730072,0.0011612316593527794,0.0008745449595153332,0.0,0.3071146607398987,246,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.019519884139299393,-0.0053684301674366,1.3157858848571777,-0.008766347542405128,-0.0004990510642528534,0.0005386215634644032,0.0,0.23064130544662476,246,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.01533355563879013,-0.005162365734577179,1.3081458806991577,-0.010577045381069183,0.0045595476403832436,0.0006681322120130062,0.0,0.5665225088596344,245,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.03380195423960686,0.00067930668592453,1.2950310707092285,0.004629973322153091,0.005599343683570623,0.0010485108941793442,0.0,0.29560744762420654,245,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.01366425585001707,-0.0031578950583934784,1.2756216526031494,-0.00908198393881321,0.010541288182139397,0.0011597983539104462,0.0,0.4370664954185486,245,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.02876284159719944,-0.002403128892183304,1.2629915475845337,-0.0006516231223940849,0.0017851684242486954,0.0002455259673297405,0.0,0.3632025718688965,244,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.015360006131231785,-0.0015278644859790802,1.2602989673614502,-0.006450850982218981,0.00030955253168940544,0.00017352914437651634,0.0,0.4893665909767151,244,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.03140392154455185,-0.0044627320021390915,1.260981798171997,-0.0013705901801586151,0.0019188961014151573,0.00015572644770145416,0.0,0.5200369954109192,243,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.026896901428699493,-0.002847198396921158,1.2505955696105957,-0.0019047027453780174,0.003214331343770027,0.000595583114773035,0.0,0.3040125370025635,243,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.03627657890319824,-0.003108471632003784,1.2393054962158203,0.0026367632672190666,-0.0005035889334976673,0.0004230597987771034,0.0,0.38056957721710205,243,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.023837948217988014,-0.0025331880897283554,1.2227983474731445,-0.0028421971946954727,0.0006608967669308186,0.000246487557888031,0.0,-0.020325899124145508,243,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.016911080107092857,0.00013347342610359192,1.2241649627685547,-0.0036526359617710114,0.001200987957417965,5.8519188314676285e-05,0.0,0.31137633323669434,242,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.03550613299012184,-0.001578180119395256,1.227411150932312,0.0039007747545838356,0.0011679916642606258,0.00015821028500795364,0.0,0.44375985860824585,242,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.0376676581799984,-0.005358152091503143,1.230902910232544,0.0011666473001241684,0.003732066135853529,0.0004217764362692833,0.0,0.4628022313117981,242,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.03883088380098343,-0.00548374280333519,1.2299424409866333,0.0016322750598192215,0.0021971496753394604,0.0003027520142495632,0.0,0.25859957933425903,242,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.018519368022680283,-1.4868564903736115e-05,1.228232979774475,-0.003037514165043831,0.0022476124577224255,0.00022193463519215584,0.0,0.6301284432411194,242,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.03374388441443443,-0.0031366338953375816,1.2202650308609009,0.001532658003270626,-0.001023569144308567,0.00024337880313396454,0.0,0.5859019756317139,241,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.025107141584157944,-0.009698794223368168,1.214343547821045,-0.009288659319281578,0.0033296169713139534,0.00040684500709176064,0.0,0.6193111836910248,241,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.04738536477088928,-0.004609506577253342,1.2079635858535767,0.007003540173172951,0.002971269190311432,0.0004353923723101616,0.0,0.3460831046104431,241,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.04081553965806961,-0.007403768599033356,1.2154531478881836,0.0008494704961776733,-0.0004904782399535179,0.0005590585060417652,0.0,0.5131989419460297,240,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.048552341759204865,-0.008884752169251442,1.1931431293487549,0.003459986299276352,-0.0008854861371219158,0.0006073815748095512,0.0,0.3463297486305237,241,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.03498922288417816,-0.005732373334467411,1.2056186199188232,-0.0002939477562904358,-0.0026135300286114216,0.0008239424787461758,0.0,0.4049549102783203,241,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.038316477090120316,-0.006373651325702667,1.2051700353622437,0.0007328875362873077,0.00019546831026673317,0.0003374922089278698,0.0,0.5570246279239655,240,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.037208329886198044,-0.004766108468174934,1.2061948776245117,0.001776108518242836,-0.0007073222659528255,0.0005833269096910954,0.0,0.6104386150836945,240,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.0417729914188385,-0.007011872716248035,1.1504943370819092,0.0023696795105934143,-0.0005326792597770691,0.00087394705042243,0.0,0.3831920027732849,240,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.029101835563778877,-0.005044532008469105,1.1584491729736328,-0.0020781056955456734,0.0014071404002606869,0.0005845320411026478,0.0,0.6002440452575684,240,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.04269939661026001,-0.004238393157720566,1.1664762496948242,0.005446542054414749,-0.0010773795656859875,0.00014616595581173897,0.0,0.4181559681892395,240,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.04141472280025482,-0.007400870323181152,1.1477916240692139,0.0018285755068063736,0.0056209806352853775,0.000568730290979147,0.0,0.33616209030151367,240,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.025430670008063316,-0.007151797413825989,1.1310945749282837,-0.005747408606112003,-0.012835772708058357,0.004725185222923756,0.0146484375,0.5708752274513245,240,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.03980376943945885,-0.006385231390595436,1.1408051252365112,0.002108601853251457,0.0057929158210754395,0.0009563583880662918,0.00048828125,0.3570842146873474,240,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.03427978232502937,-0.00936146080493927,1.1453406810760498,-0.0036749765276908875,0.0057862065732479095,0.0017628930509090424,0.0009765625,0.5299222767353058,240,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.055547263473272324,-0.0074597131460905075,1.1389164924621582,0.008924754336476326,0.003890558145940304,0.0004371749237179756,0.0,0.2991601228713989,240,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
0.001,0,0.02457183226943016,-0.0033047497272491455,1.0946966409683228,-0.001965799368917942,-0.00010852236300706863,0.0002714567817747593,0.0,0.5049458146095276,240,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,50
