learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,37.359500885009766,-0.0125217605382204,0.6704226136207581,18.660524368286133,0.0161398407071828,0.0067630363628268,0.03125,0.0084620714187622,2,0.998014828587348,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024914841020537,40.20003890991211,-0.0187437199056148,0.668899416923523,20.074586868286133,0.0065631447359919,0.0058112842962145,0.00390625,0.0057915449142456,2,0.9970325498730364,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024829984209899,55.968971252441406,-0.0077682957053184,0.6648696064949036,27.970067977905277,-0.0072061447426676,0.0024873095098882,0.0,-0.0065052509307861,2,0.9979497897991348,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024745428495902,53.411865234375,-0.0033118147403001,0.6607412099838257,26.69601249694824,8.881092071533203e-05,0.002583815716207,0.00048828125,-0.0003093481063842,2,1.0003186038552727,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024661172810168,50.93402862548828,-0.0148526579141616,0.6463351845741272,25.445697784423828,0.0018786122091114,0.0019597599748522,0.00146484375,-0.0138369798660278,2,1.0028244136327404,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.002457721608811,58.74819946289063,-0.0072310641407966,0.65422123670578,29.360326766967773,0.0017389340791851,0.0016026895027607,0.0,-0.0307010412216186,2,1.0058950671116715,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024493557268917,73.2569808959961,-0.0052016284316778,0.6449792385101318,36.61684036254883,0.0012486905325204,0.0006474421825259,0.0,-0.0334696769714355,2,1.009274191720836,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024410195295543,69.60015869140625,-0.0135873146355152,0.6468685865402222,34.78002166748047,0.0026305611245334,0.002235464984551,0.0,-0.0402700901031494,2,1.0129211635739286,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024327129114694,61.31592178344727,-0.0143145155161619,0.654559314250946,30.63710021972656,0.015343434177339,0.004457495175302,0.01123046875,-0.0257797241210937,2,1.0159287351866526,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024244357676811,62.70970916748047,-0.0042249001562595,0.6474730968475342,31.34415435791016,-0.0023573657963424,0.0011138876434415,0.0,-0.0678731203079223,2,1.0189234751754492,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.002416187993606,73.50516510009766,-0.0074253138154745,0.6468934416770935,36.73868942260742,0.0013226750306785,0.0013400707393884,0.0,-0.0257620811462402,2,1.022948486782184,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0024079694850319,68.9660415649414,-0.0116737969219684,0.6483290195465088,34.46486282348633,0.0025427713990211,0.0006205118261277,0.0,-0.0442409515380859,2,1.0266346022756887,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0023997801381162,73.58586883544922,-0.0022418051958084,0.6564532518386841,36.78412628173828,0.0051159854047,0.0016388176009058,0.0009765625,-0.0682973861694336,2,1.030149996231115,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
0,0.0023916198493849,66.03190612792969,-0.0094456002116203,0.65227210521698,32.99998474121094,0.0033216630108654,0.0007361061871051,0.0,-0.0390880107879638,2,1.032896325507073,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,20
