learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,50.484947204589844,-0.0005865264683961868,0.69302898645401,25.234956741333008,-0.00085117993876338,0.00014109071344137192,0.0,-0.0022039413452148438,281,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
0.00024883959879037166,0,32.47432327270508,-0.007440999150276184,0.6910685300827026,16.222810745239258,0.005043245851993561,0.0010858182795345783,0.0,-0.01472783088684082,278,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
0.00024768469362550786,0,47.219730377197266,-0.006758362054824829,0.6864395141601562,23.596242904663086,-0.004381422884762287,0.0017134547233581543,0.0,-0.027132034301757812,278,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
0.0002465352584743188,0,53.4112548828125,-0.010324940085411072,0.6750659346580505,26.68855094909668,0.014260387979447842,0.0026921445969492197,0.0,-0.05683243274688721,275,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
0.0002453912674290066,0,59.297828674316406,-0.0214679054915905,0.6624087691307068,29.62082290649414,0.013186845928430557,0.0036260734777897596,0.0029296875,0.017300188541412354,275,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
0.00024425269470448126,0,50.18915557861328,-0.007627720944583416,0.632056474685669,25.080629348754883,-0.00010353443212807178,0.003691422287374735,0.00537109375,0.0042272210121154785,275,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
0.00024311951463777955,0,52.20717239379883,-0.0003521442413330078,0.6339308619499207,26.096895217895508,-0.005034132860600948,0.0014083324931561947,0.0,0.008524894714355469,275,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
0.00024199170168748654,0,73.58938598632812,-0.006795670837163925,0.6287575960159302,36.78160858154297,-0.004848942160606384,0.0010726549662649632,0.0,-0.0038837194442749023,275,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
0.00024086923043315986,0,75.98917388916016,-0.0028885751962661743,0.6277652978897095,37.98542022705078,0.0008571753278374672,0.0003631366416811943,0.0,-0.001195669174194336,275,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
0.00023975207557475685,0,70.59918212890625,-0.004483195021748543,0.6183809638023376,35.28892517089844,0.002929872367531061,0.0002160170115530491,0.0,-0.0007293224334716797,274,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,10
