learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,41.9873161315918,-0.0025239624083042145,0.6931043267250061,20.984203338623047,0.000557540450245142,3.2306183129549026e-05,0.0,-0.0007909536361694336,255,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,20
0.0002492903418378124,0,33.16225814819336,-0.0009149610996246338,0.6930013298988342,16.573284149169922,-0.0004919618368148804,2.4784822016954422e-05,0.0,0.008984982967376709,265,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,20
0.0002485832017491606,0,42.244041442871094,-0.0001740502193570137,0.6928435564041138,21.114917755126953,-0.0005785776302218437,3.1167175620794296e-05,0.0,-9.21487808227539e-05,269,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,20
0.00024787857079918736,0,37.52381134033203,-0.0007308833301067352,0.6926109790802002,18.754249572753906,-0.0005082567222416401,2.8582289814949036e-05,0.0,-0.001964092254638672,268,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,20
0.00024717644008473904,0,44.18650817871094,0.0004129372537136078,0.6924363374710083,22.086742401123047,-0.000998945441097021,2.0481646060943604e-05,0.0,0.0017563700675964355,269,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,20
0.00024647680073425286,0,47.521324157714844,-0.002073122188448906,0.6921489834785461,23.751667022705078,0.0005183108150959015,3.31830233335495e-05,0.0,0.007204949855804443,271,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,20
0.000245779643907645,0,37.25153732299805,-0.001508273184299469,0.6915022134780884,18.617345809936523,-0.00022955145686864853,2.728961408138275e-05,0.0,0.008994579315185547,272,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,20
0.00024508496079619875,0,47.09755325317383,-6.747245788574219e-05,0.691099226474762,23.541797637939453,0.000605270266532898,3.053434193134308e-05,0.0,-0.004043221473693848,272,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,20
0.00024439274262245335,0,48.27033996582031,-4.754588007926941e-05,0.6910668015480042,24.128211975097656,-0.0012084804475307465,1.541106030344963e-05,0.0,0.014139711856842041,273,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,20
0.00024370298064009305,0,31.47444725036621,-0.00045445747673511505,0.6899532079696655,15.729869842529297,0.0004653884097933769,2.1618790924549103e-05,0.0,0.019923746585845947,273,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,20
0.00024301566613383648,0,35.24167251586914,-0.00027807801961898804,0.689283013343811,17.613664627075195,6.523588672280312e-05,3.7733931094408035e-05,0.0,0.009417831897735596,273,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,20
