learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,0.048407863825559616,-0.0007524974644184113,1.38629150390625,0.009588520042598248,-6.497185677289963e-05,2.555549144744873e-06,0.0,-1.6748530864715576,239,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
5e-05,0,0.007702339440584183,-0.0004350263625383377,1.3862853050231934,-0.010446709580719471,0.0002966932952404022,1.5292316675186157e-06,0.0,-4.267364978790283,239,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
5e-05,0,0.0016065659001469612,-0.000232599675655365,1.3862799406051636,-0.013292115181684494,1.8265098333358765e-05,6.891787052154541e-07,0.0,-16.535585403442383,241,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
5e-05,0,0.0008440370438620448,-0.00047400593757629395,1.3862783908843994,-0.013914771378040314,-0.00027423910796642303,2.0801089704036713e-06,0.0,-1.6129860877990723,241,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
5e-05,0,0.022327527403831482,-0.0004232078790664673,1.3862744569778442,-0.003122188150882721,0.000159543938934803,2.185814082622528e-06,0.0,-0.0549314022064209,240,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
5e-05,0,0.01152267586439848,-0.00014005601406097412,1.3862756490707397,-0.008241474628448486,0.00015846174210309982,1.376960426568985e-06,0.0,-0.10107672214508057,241,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
5e-05,0,0.012007062323391438,-0.0003173360601067543,1.3862709999084473,-0.008176514878869057,-0.0001438753679394722,2.2277235984802246e-06,0.0,-0.03107166290283203,241,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
5e-05,0,0.0006111601833254099,-0.0008428515866398811,1.3862632513046265,-0.014399903826415539,-2.7284957468509674e-05,4.3977051973342896e-06,0.0,-0.3631458282470703,241,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
5e-05,0,0.007510456722229719,-0.0004682857543230057,1.3862402439117432,-0.010575459338724613,0.0002226177603006363,4.958827048540115e-06,0.0,-0.0030785799026489258,242,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
5e-05,0,0.0008721326012164354,-0.001087116077542305,1.3862134218215942,-0.014513183385133743,-6.267521530389786e-05,7.397495210170746e-06,0.0,0.04411053657531738,242,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
5e-05,0,0.009144820272922516,-0.0007439292967319489,1.3861671686172485,-0.010033190250396729,0.0001999102532863617,6.00423663854599e-06,0.0,0.01061934232711792,242,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
5e-05,0,0.011265385895967484,-0.0005850605666637421,1.3861238956451416,-0.008813606575131416,0.00022410880774259567,3.339722752571106e-06,0.0,0.05889558792114258,242,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
5e-05,0,0.0011539338156580925,-0.000524984672665596,1.386086344718933,-0.013808880001306534,2.119317650794983e-05,4.845671355724335e-06,0.0,-0.46414685249328613,242,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
5e-05,0,0.0006715612835250795,-0.0018605254590511322,1.385962724685669,-0.0153843704611063,0.00012514181435108185,1.416495069861412e-05,0.0,-0.1687171459197998,243,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
5e-05,0,0.017226094380021095,-0.0005252771079540253,1.3858561515808105,-0.005770791321992874,-0.00044070184230804443,6.885267794132233e-06,0.0,0.09366804361343384,243,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
5e-05,0,0.0008580811554566026,-0.0013035563752055168,1.385706901550293,-0.01473158411681652,-0.0006746985018253326,7.681082934141159e-06,0.0,-0.35550928115844727,243,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,40
