learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,37.521263122558594,-0.00037097930908203125,0.6931448578834534,18.753328323364258,2.7436763048171997e-05,1.1939555406570435e-06,0.0,0.0018414855003356934,214,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,32.60505676269531,-0.00015342701226472855,0.6931396722793579,16.29544448852539,-0.00027857162058353424,8.805654942989349e-07,0.0,-0.01143181324005127,213,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,27.467578887939453,-1.751631498336792e-05,0.6931337714195251,13.72684097290039,-5.1445793360471725e-05,5.904585123062134e-07,0.0,0.006100177764892578,213,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,34.05727005004883,-4.842877388000488e-05,0.6931288242340088,17.021656036376953,-0.00012056995183229446,9.51811671257019e-07,0.0,-0.0036798715591430664,210,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,42.989280700683594,2.5052577257156372e-05,0.693118691444397,21.487733840942383,-0.00015318719670176506,9.760260581970215e-07,0.0,-0.021631240844726562,211,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,38.518367767333984,-0.00040502753108739853,0.6931082606315613,19.251848220825195,1.766253262758255e-05,8.284114301204681e-07,0.0,0.007073700428009033,211,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,35.63511657714844,-0.0002624019980430603,0.6930921673774719,17.810365676879883,7.703574374318123e-05,1.3043172657489777e-06,0.0,0.04463928937911987,211,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,39.9846076965332,-0.00021735206246376038,0.6930741667747498,19.98515510559082,-0.00017167953774333,1.821666955947876e-06,0.0,-0.013312220573425293,211,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,35.447139739990234,-0.00013272464275360107,0.6930473446846008,17.716506958007812,-4.393048584461212e-06,1.5562400221824646e-06,0.0,0.020230352878570557,211,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,39.653079986572266,-0.00036054663360118866,0.6930164098739624,19.819250106811523,0.0001826956868171692,1.2791715562343597e-06,0.0,0.01961219310760498,211,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,28.844274520874023,-0.00035066157579421997,0.69297194480896,14.414856910705566,-0.00014748703688383102,1.434236764907837e-06,0.0,0.03061676025390625,211,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,33.665771484375,-0.0001652408391237259,0.6929551959037781,16.825790405273438,-0.0001521599479019642,1.0025687515735626e-06,0.0,0.02368837594985962,211,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,37.810550689697266,-0.00016287155449390411,0.6929360628128052,18.898183822631836,-7.194466888904572e-07,5.024485290050507e-07,0.0,-0.007403731346130371,211,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,32.96063232421875,-0.00028904154896736145,0.6929376721382141,16.47309684753418,4.259217530488968e-05,6.291083991527557e-07,0.0,0.027797281742095947,211,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,32.27134323120117,-0.0006316229701042175,0.6928991079330444,16.128110885620117,0.00021725939586758614,1.5334226191043854e-06,0.0,0.03049701452255249,211,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,23.781888961791992,-0.0002406928688287735,0.6927609443664551,11.88377571105957,7.797684520483017e-05,2.0298175513744354e-06,0.0,0.04006093740463257,211,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,33.14776611328125,5.1079317927360535e-05,0.6928148865699768,16.567005157470703,-6.0370657593011856e-05,8.996576070785522e-07,0.0,0.037908971309661865,211,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,36.18730926513672,-0.0002571195363998413,0.6927635669708252,18.086469650268555,2.669449895620346e-05,1.1534430086612701e-06,0.0,0.034166693687438965,211,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,27.279584884643555,-0.00022987276315689087,0.6927359104156494,13.632635116577148,-3.8735102862119675e-05,1.8402934074401855e-06,0.0,0.03677445650100708,212,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
5e-05,0,29.61383819580078,-0.0003330651670694351,0.6925694942474365,14.799660682678223,-0.0002761012874543667,2.109445631504059e-06,0.0,0.005171000957489014,212,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,40
