learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.007516620030539574,4.690692279041286e-13,0.0,0.005945209413766861,-5.945209341007285e-05,-0.0002117156982421875,0.0,0.00146484375,-1.1920928955078125e-07,1,2.7556255611138525,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007410289422400523,1.1227019314219433e-11,0.0,0.00734900264069438,-7.349001680267975e-05,0.000156402587890625,0.0,0.0,1.0,1,2.752276406308601,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007305483255068829,1.269113814039713e-09,0.0,0.005977027118206024,-5.9769638028228655e-05,-0.00017499923706054688,0.0,0.00244140625,-3.5762786865234375e-07,1,2.812624152116793,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007202179672939452,1.2901724133485004e-10,0.0,0.0032939857337623835,-3.2939791708486155e-05,-0.000244140625,0.0,0.0,1.0,1,2.8072831681526487,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.007100357133746822,1.2090328738167955e-13,0.0,0.0031358483247458935,-3.135848237434402e-05,-1.4781951904296875e-05,0.0,0.0,1.0,1,2.806042830239183,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006999994404072547,5.036970840421873e-12,0.0,0.003139972221106291,-3.1399718864122406e-05,4.76837158203125e-07,0.0,0.0,1.0,1,2.805581547686974,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006901070554917542,1.1102230246251565e-12,0.0,0.0031695717480033636,-3.169571573380381e-05,2.86102294921875e-06,0.0,0.0,1.0,1,2.8052612067600156,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0068035649573376196,1.283417816466681e-13,0.0,0.0032054055482149124,-3.2054053008323535e-05,3.814697265625e-06,0.0,0.0,1.0,1,2.804959622454883,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006707457278141671,2.7755575615628914e-15,0.0,0.0032445979304611683,-3.244597974116914e-05,3.814697265625e-06,0.0,0.0,1.0,1,2.804653206974229,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006612727475651507,5.440092820663267e-15,0.0,0.0032867933623492718,-3.286793435108848e-05,4.291534423828125e-06,0.0,0.0,1.0,1,2.8043371595077415,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006519355795522499,4.440892098500626e-16,0.0,0.0033316125627607107,-3.3316126064164564e-05,4.76837158203125e-06,0.0,0.0,1.0,1,2.8040102350551193,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0064273227666241314,4.440892098500626e-16,0.0,0.003380255540832877,-3.380255293450318e-05,5.245208740234375e-06,0.0,0.0,1.0,1,2.803671822649258,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006336609196979623,0.0,0.0,0.0034320505801588297,-3.432050652918406e-05,5.7220458984375e-06,0.0,0.0,1.0,1,2.8033213960620174,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0062471961697637465,0.0,0.0,0.0034877844154834747,-3.487784488243051e-05,6.198883056640625e-06,0.0,0.0,1.0,1,2.8029583985300435,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006159065039358044,0.0,0.0,0.0035473708994686604,-3.547370943124406e-05,6.198883056640625e-06,0.0,0.0,1.0,1,2.8025822205310456,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.006072197427462583,0.0,0.0,0.003612200031057,-3.612200089264661e-05,6.67572021484375e-06,0.0,0.0,1.0,1,2.8021921789393143,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005986575219263469,0.0,0.0,0.003682773094624281,-3.6827728763455525e-05,7.152557373046875e-06,0.0,0.0,1.0,1,2.8017875039541096,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005902180559655295,0.0,0.0,0.0037592032458633184,-3.759203173103742e-05,8.106231689453125e-06,0.0,0.0,1.0,1,2.8013673486415547,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005818995849517752,0.0,0.0,0.0038421766366809607,-3.8421763747464865e-05,8.58306884765625e-06,0.0,0.0,1.0,1,2.800930749073123,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005737003742045624,0.0,0.0,0.003933487925678492,-3.933487823815085e-05,9.5367431640625e-06,0.0,0.0,1.0,1,2.800476621106788,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005656187139131397,0.0,0.0,0.004033617675304413,-4.033617733512074e-05,1.0967254638671875e-05,0.0,0.0,1.0,1,2.8000037261741753,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0055765291877997265,0.0,0.0,0.004143755882978439,-4.143755722907372e-05,1.1920928955078125e-05,0.0,0.0,1.0,1,2.7995106602717943,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0054980132766930265,0.0,0.0,0.004265810828655958,-4.26581063948106e-05,1.2874603271484375e-05,0.0,0.0,1.0,1,2.798995811167865,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005420623032607448,6.245004513516506e-11,0.0,0.002214164473116398,-2.214161395386327e-05,-0.0002269744873046875,0.0,0.00146484375,-3.5762786865234375e-07,1,2.7561662701249308,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005344342317078512,4.352518345740464e-12,0.0,0.0023558801040053368,-2.355879951210227e-05,1.3828277587890625e-05,0.0,0.0,1.0,1,2.747827506572791,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005269155223015699,1.9344525981068728e-12,0.0,0.0024195315781980753,-2.419531301711686e-05,5.7220458984375e-06,0.0,0.0,1.0,1,2.74594478240335,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005195046071385287,1.3433698597964394e-14,0.0,0.0024535676930099726,-2.453567685734015e-05,3.337860107421875e-06,0.0,0.0,1.0,1,2.745264379750653,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005121999407940743,1.1102230246251565e-16,0.0,0.0024822542909532785,-2.4822542400215752e-05,2.86102294921875e-06,0.0,0.0,1.0,1,2.7448008489642715,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.005050000000000001,1.1102230246251565e-16,0.0,0.0025117567274719477,-2.511756611056626e-05,3.337860107421875e-06,0.0,0.0,1.0,1,2.7443692412442626,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004979032833268929,2.496638842330867e-07,-0.017544787377119064,0.00191772251855582,-0.017563840374350548,0.004171643406152725,0.0009651840664446354,0.00146484375,-3.5762786865234375e-07,1,2.705585966981988,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.00490908310871035,1.3433698597964394e-12,0.0,0.0023908645380288363,-2.3908645744086243e-05,4.57763671875e-05,0.0,0.0,1.0,1,2.6957852759442815,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0048401362394579405,4.836131495267182e-13,0.0,0.002572898752987385,-2.5728986656758934e-05,1.7642974853515625e-05,0.0,0.0,1.0,1,2.6935244074791385,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0047721778477743835,6.394884621840902e-14,0.0,0.0026694866828620434,-2.6694866392062977e-05,9.5367431640625e-06,0.0,0.0,1.0,1,2.6926484588612523,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004705193762053125,8.992806499463768e-15,0.0,0.0027545751072466373,-2.754574961727485e-05,8.58306884765625e-06,0.0,0.0,1.0,1,2.692011561584103,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004639170013863123,2.7755575615628914e-15,0.0,0.0028450447134673595,-2.8450445825001225e-05,9.5367431640625e-06,0.0,0.0,1.0,1,2.691399463187438,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004574092835035951,9.992007221626409e-16,0.0,0.002944193547591567,-2.944193511211779e-05,1.0013580322265625e-05,0.0,0.0,1.0,1,2.6907707043198585,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.00450994865479468,1.1102230246251565e-16,0.0,0.003055492416024208,-3.0554921977454796e-05,1.1444091796875e-05,0.0,0.0,1.0,1,2.69011563865279,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004446724096923917,1.1102230246251565e-16,0.0,0.0031804812606424093,-3.1804811442270875e-05,1.33514404296875e-05,0.0,0.0,1.0,1,2.6894301797068305,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004384405976980409,1.1102230246251565e-16,0.0,0.0033221354242414236,-3.322135307826102e-05,1.4781951904296875e-05,0.0,0.0,1.0,1,2.6887108617558035,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004322981299543648,1.1102230246251565e-16,0.0,0.0034836488775908947,-3.483648833935149e-05,1.71661376953125e-05,0.0,0.0,1.0,1,2.687953803433475,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004262437255505887,1.1102230246251565e-16,0.0,0.00367065891623497,-3.670658770715818e-05,1.9550323486328125e-05,0.0,0.0,1.0,1,2.687154374133709,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0042027612194010175,1.1102230246251565e-16,0.0,0.0038888135459274054,-3.888813444063999e-05,2.288818359375e-05,0.0,0.0,1.0,1,2.686306917635686,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004143940746771722,1.1102230246251565e-16,0.0,0.004147784784436226,-4.147784784436226e-05,2.765655517578125e-05,0.0,0.0,1.0,1,2.6854044002470103,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004085963571574405,1.1102230246251565e-16,0.0,0.004459479823708534,-4.4594798964681104e-05,3.337860107421875e-05,0.0,0.0,1.0,1,2.6844379329028243,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.004028817603621295,1.1102230246251565e-16,0.0,0.004842341411858797,-4.842341149924323e-05,4.1961669921875e-05,0.0,0.0,1.0,1,2.683396014657137,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.003972490926059241,2.5768636646716914e-07,-0.017412859946489334,0.0020561539568006992,-0.017433293163776398,0.009870108217000961,0.004603103268891573,0.00341796875,-0.01896083354949951,1,2.850104191947541,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.003916971792884654,8.891665181920416e-12,0.0,0.001188901369459927,-1.1889009329024702e-05,-9.5367431640625e-07,0.0,0.0,1.0,1,2.886360289153034,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0038622486264940593,1.7763568394002505e-15,0.0,0.0012090717209503055,-1.2090717063983902e-05,1.9073486328125e-06,0.0,0.0,1.0,1,2.892945451967507,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.003808310015269787,5.440092820663267e-13,0.0,0.0012209912529215217,-1.2209911801619455e-05,1.430511474609375e-06,0.0,0.0,1.0,1,2.893960410757814,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.003755144711200261,8.992806499463768e-15,0.0,0.0012307733995839953,-1.2307733413763344e-05,9.5367431640625e-07,0.0,0.0,1.0,1,2.893926177569193,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.003702741627534414,1.7763568394002505e-15,0.0,0.0012405100278556347,-1.2405100278556347e-05,9.5367431640625e-07,0.0,0.0,1.0,1,2.8936907653449007,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0036510898364697257,1.1102230246251565e-16,0.0,0.001250517088919878,-1.2505170161603019e-05,9.5367431640625e-07,0.0,0.0,1.0,1,2.893413134911088,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0036001785668734105,0.0,0.0,0.0012608814286068082,-1.2608814358827658e-05,9.5367431640625e-07,0.0,0.0,1.0,1,2.8931229757361776,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
0.00025,0.0035499972020362736,0.0,0.0,0.001271634828299284,-1.2716347555397078e-05,9.5367431640625e-07,0.0,0.0,1.0,1,2.8928257291367885,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,30
