learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.005331987515091896,-0.0016962150111794472,1.3365581035614014,-0.012395801953971386,0.011589527130126953,0.007048645988106728,0.08984375,-14.62043285369873,2,0.9954871227470312,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.009858065666537857,0.00593601493164897,-0.01963566243648529,1.3561811447143555,-0.030229466035962105,0.027812469750642776,0.020350147038698196,0.1083984375,-0.3921353816986084,2,0.9910987939109145,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.009718166217420698,0.016873490065336227,-0.023142781108617783,1.3558554649353027,-0.028264591470360756,0.030584488064050674,0.01002582348883152,0.05126953125,0.0317455530166626,2,0.9984886580227967,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.00958027247891588,0.04292270541191101,-0.018305744975805283,1.346261739730835,-0.010307010263204575,0.005479080602526665,0.00868556834757328,0.03662109375,0.07056021690368652,2,1.0170311771735234,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.009444355695548766,0.024976789951324463,-0.007177608087658882,1.3333501815795898,-0.008022714406251907,0.013610676862299442,0.009619304910302162,0.1220703125,0.08767014741897583,2,1.0377560405236237,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.009310387524106251,0.03411714360117912,-0.021623296663165092,1.3097779750823975,-0.01766250468790531,0.014697156846523285,0.0182941947132349,0.16748046875,0.16779232025146484,2,1.058583911796701,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.009178340027726245,0.04170108959078789,-0.018495358526706696,1.305567979812622,-0.010700492188334465,-0.000582751352339983,0.00909030344337225,0.02880859375,0.18736392259597778,2,1.0820659604003757,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.009048185670071901,0.07727741450071335,-0.005697406828403473,1.2820074558258057,0.020121226087212563,-0.008302753791213036,0.008463751524686813,0.033203125,0.20959758758544922,2,1.1063408582837775,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.008919897309589359,0.05649661272764206,-0.04115971922874451,1.2782484292984009,-0.025693897157907486,0.0033996105194091797,0.010784623213112354,0.083984375,0.038152456283569336,2,1.1293705445205762,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.008793448193847832,0.06372608244419098,-0.01537756621837616,1.264588475227356,0.0038395896553993225,0.002004360780119896,0.012002304196357727,0.09619140625,0.15808844566345215,2,1.1499638145586297,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.008668811953960817,0.044153306633234024,-0.020896168425679207,1.22020423412323,-0.011021556332707405,0.018326999619603157,0.005999308545142412,0.0146484375,0.087135910987854,2,1.172319848454126,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.008545962599087294,0.08949121832847595,-0.01362803764641285,1.2492674589157104,0.01862489804625511,0.0009676814079284668,0.005752242635935545,0.01513671875,0.13207894563674927,2,1.1948828312623188,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.008424874511011773,0.08414521813392639,-0.008609326556324959,1.2351248264312744,0.02111203409731388,0.010240020230412483,0.006978277117013931,0.056640625,0.16225475072860718,2,1.214797038413788,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.008305522438802034,0.08467384427785873,0.0004891455173492432,1.2229244709014893,0.030596822500228882,0.028630157932639122,0.007170270662754774,0.04638671875,0.15772545337677002,2,1.233556763431759,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.008187881493543443,0.0856010764837265,-0.017172783613204956,1.1546889543533325,0.014080865308642387,-0.005677986424416304,0.011384645476937294,0.09619140625,0.11956042051315308,2,1.2556579318476662,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.008071927143148808,0.08377943187952042,0.007503831759095192,1.185323715209961,0.03754030913114548,0.014334489591419697,0.007719307206571102,0.03857421875,0.13493722677230835,2,1.2762350738569872,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.007957635207242589,0.08714061230421066,-0.025509173050522804,1.1618508100509644,0.00644262507557869,0.011437436565756798,0.010276890359818935,0.0947265625,0.07344847917556763,2,1.297059221485206,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.007844981852118483,0.0817096158862114,-0.018280241638422012,1.1670982837677002,0.010903583839535713,0.01656150072813034,0.007063568569719791,0.03564453125,0.18893033266067505,2,1.3175935492851623,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.007733943585769307,0.07052972912788391,0.007684532552957535,1.1748576164245605,0.031200822442770004,0.0153805585578084,0.0073254723101854324,0.0302734375,0.16092640161514282,2,1.3355427180198658,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.007624497252988119,0.08411641418933868,-0.013960007578134537,1.1627377271652222,0.01647082343697548,-0.021445631980895996,0.009265245869755745,0.0478515625,0.06969577074050903,2,1.3526200726022386,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.007516620030539574,0.07582122832536697,-0.012897148728370667,1.1350131034851074,0.013663334771990776,-0.000477347057312727,0.012863400392234325,0.06640625,0.12196660041809082,2,1.3691395167289302,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.007410289422400523,0.0847027450799942,-0.023147139698266983,1.144852638244629,0.007755707949399948,0.008641023188829422,0.009537357836961746,0.08251953125,0.10356152057647705,2,1.3839826988165804,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.007305483255068829,0.07524601370096207,-0.0069479309022426605,1.1755554676055908,0.01891952194273472,-0.01430920697748661,0.009630734100937843,0.0361328125,0.10283231735229492,2,1.4000321508960194,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.007202179672939452,0.07251948118209839,-0.006711490452289581,1.1454048156738281,0.018094202503561974,0.015087523497641087,0.005689031444489956,0.0234375,0.15009504556655884,2,1.416613743457406,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.007100357133746822,0.0884035974740982,-0.018328577280044556,1.1237330436706543,0.01463589072227478,0.015077496878802776,0.013142982497811317,0.068359375,0.09243524074554443,2,1.4324387108195562,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.006999994404072547,0.08731542527675629,-0.021539805456995964,1.1844305992126465,0.010273601859807968,0.03807559981942177,0.014992009848356247,0.0546875,0.14416730403900146,2,1.4501696389475074,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.006901070554917542,0.08284707367420197,-0.019084898754954338,1.1115131378173828,0.011223506182432175,0.03191324323415756,0.008240566588938236,0.0634765625,0.07450532913208008,2,1.4692151765332555,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.0068035649573376196,0.08616393804550171,-0.02360086888074875,1.1125272512435913,0.008355826139450073,-0.010642193257808685,0.00536459032446146,0.03662109375,0.1711488962173462,2,1.4874180291376902,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.006707457278141671,0.07572665810585022,0.015131717547774315,1.0856857299804688,0.04213818907737732,0.015643330290913582,0.008620237000286579,0.04736328125,0.12169736623764038,2,1.5078676386616239,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.006612727475651507,0.09019497036933899,-0.020397845655679703,1.0969104766845703,0.013730533421039581,0.011339573189616203,0.008993145078420639,0.0732421875,0.14335304498672485,2,1.5277688520072523,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.006519355795522499,0.09165096282958984,-0.005016464740037918,1.09861159324646,0.029822900891304016,0.004082479048520327,0.004426284227520227,0.0849609375,0.08505022525787354,2,1.5452327421158838,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.0064273227666241314,0.06028668209910393,-0.01304537057876587,1.062923789024353,0.00646873377263546,0.014228692278265953,0.005490454845130444,0.0341796875,0.10810983180999756,2,1.5624533650727053,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.006336609196979623,0.06148914620280266,-0.03470700606703758,1.0825387239456177,-0.014787821099162102,0.01330413669347763,0.006409089080989361,0.03857421875,0.06138259172439575,2,1.581114192554447,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
0.00025,0.0062471961697637465,0.08356157690286636,-0.008840157650411129,1.0854966640472412,0.02208566479384899,0.01261486392468214,0.006823816802352667,0.03955078125,0.1222078800201416,2,1.5988229431785295,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allmidinit,simple_reuploading,20
