learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.024763198569417,-0.011118937283754349,1.3588054180145264,-0.012325392104685307,0.00856379047036171,0.01276468113064766,0.09033203125,-5.039198875427246,2,0.9988212365851298,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.009858065666537857,0.016650548204779625,-0.011145666241645813,1.3613227605819702,-0.01643361896276474,0.0013390672393143177,0.005583003628998995,0.0146484375,-1.9367055892944336,2,1.0239012759712154,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.009718166217420698,0.017488714307546616,-0.018167264759540558,1.349562406539917,-0.02291853167116642,0.002901176456362009,0.008786393329501152,0.03173828125,-0.5815824270248413,2,1.0759253462672287,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.00958027247891588,0.00134853960480541,-0.013703793287277222,1.3243165016174316,-0.026272688060998917,0.04954860359430313,0.022821053862571716,0.19140625,-1.3551032543182373,2,1.153932592067314,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.009444355695548766,0.007551787421107292,-0.03958790749311447,1.319055199623108,-0.04900256544351578,0.003385717049241066,0.012387514114379883,0.06591796875,-0.04808938503265381,2,1.1696095065402652,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.009310387524106251,0.007697473745793104,0.001255527138710022,1.2464394569396973,-0.007360129617154598,0.07023002207279205,0.03287441283464432,0.18115234375,0.056459903717041016,2,1.300053990410121,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.009178340027726245,0.00044394112774170935,-0.07875929027795792,1.1154863834381104,-0.08969219028949738,0.07928282767534256,0.039358604699373245,0.3525390625,0.17655140161514282,2,1.5441313199221915,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.009048185670071901,0.00018070757505483925,-0.08342566341161728,0.9626624584197998,-0.09296193718910217,0.05202915892004967,0.03770530968904495,0.2861328125,-1.1532928943634033,2,1.8169464306341279,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.008919897309589359,0.004781131166964769,-0.009651042520999908,0.9241573214530945,-0.016502050682902336,0.017929183319211006,0.005643171723932028,0.0419921875,0.13379687070846558,2,1.9543854130203604,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
0.00025,0.008793448193847832,0.00011745642405003309,-0.06511092931032181,0.7719023823738098,-0.07277122884988785,0.010812021791934967,0.031028181314468384,0.185546875,0.06006491184234619,2,2.1655446348291703,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,40
