learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00024866142981514307,0,38.37413024902344,-0.0018499493598937988,0.6931123733520508,19.17828369140625,0.0005611651577055454,2.6727095246315002e-05,0.0,0.00476914644241333,149,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002486477376626823,0,43.24193572998047,-0.0007331818342208862,0.6930251121520996,21.613304138183594,-0.0012292023748159409,2.267211675643921e-05,0.0,-0.011854410171508789,152,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002486339064171275,0,45.0610466003418,-0.0007214993238449097,0.6928351521492004,22.522872924804688,-0.0008227704092860222,3.156159073114395e-05,0.0,-0.011719703674316406,168,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024861993468528793,0,45.371917724609375,-0.0009701251983642578,0.6926419734954834,22.678062438964844,-0.0010616541840136051,3.5312026739120483e-05,0.0,-0.012751460075378418,183,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002486058210604251,0,42.96720504760742,-0.0007223673164844513,0.6923646926879883,21.475955963134766,-0.0007012034766376019,1.9991304725408554e-05,0.0,0.008950293064117432,180,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024859156412212986,0,39.13438415527344,-0.0013032164424657822,0.692132830619812,19.55896759033203,0.00021102558821439743,1.4818739145994186e-05,0.0,0.0047188401222229,177,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002485771624361978,0,52.491783142089844,-0.0005916021764278412,0.6919742226600647,26.238380432128906,-0.0012625586241483688,2.1195504814386368e-05,0.0,0.01855689287185669,175,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002485626145545042,0,57.281341552734375,-0.0030381977558135986,0.6912346482276917,28.630720138549805,0.0008651814423501492,5.469052121043205e-05,0.0,0.010554909706115723,173,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002485479190148777,0,43.13441467285156,-0.0017211511731147766,0.6903799176216125,21.558582305908203,-0.0004197866655886173,5.7437457144260406e-05,0.0,0.005761563777923584,172,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002485330743409734,0,46.303958892822266,-0.0011266497895121574,0.6897308826446533,23.14395523071289,0.0001301276497542858,3.88571061193943e-05,0.0,0.017702460289001465,170,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002485180790421444,0,46.255149841308594,-0.00036995112895965576,0.6882927417755127,23.12032127380371,0.0003082375042140484,5.7057011872529984e-05,0.0,0.004316985607147217,169,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002485029316133129,0,45.54625701904297,-0.001166890375316143,0.6893523335456848,22.76506805419922,-0.0013354322873055935,2.2979918867349625e-05,0.0,0.009409904479980469,169,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002484876305348403,0,38.18396759033203,-0.00016131997108459473,0.6871876120567322,19.084951400756836,-4.9106311053037643e-05,1.8998980522155762e-05,0.0,0.008193612098693848,173,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.000248472174272396,0,41.696678161621094,-0.002215234562754631,0.6858864426612854,20.839265823364258,0.00017685815691947937,4.772236570715904e-05,0.0,0.02200990915298462,176,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002484565612768254,0,43.088111877441406,-0.0017342381179332733,0.6851211786270142,21.535470962524414,0.0001114262267947197,7.203454151749611e-05,0.0,0.02310281991958618,175,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.000248440789984017,0,33.657135009765625,-0.00365336611866951,0.6824513077735901,16.818090438842773,0.0024452467914670706,0.00011106464080512524,0.0,0.028429746627807617,175,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002484248588147687,0,42.56697082519531,-0.0017002848908305168,0.6825076937675476,21.274959564208984,-0.0009918154682964087,0.00010264641605317593,0.0,0.015293598175048828,174,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002484087661746525,0,35.969146728515625,-0.0022897012531757355,0.6800358295440674,17.975482940673828,-0.00015628617256879807,6.509711965918541e-05,0.0,0.02074265480041504,173,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024839251045387877,0,35.67840576171875,-0.0027238093316555023,0.6759728193283081,17.82971954345703,0.0020878498908132315,8.551566861569881e-05,0.0,0.025243103504180908,175,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002483760900271594,0,32.533897399902344,-0.004152365028858185,0.674172043800354,16.256053924560547,0.00020080828107893467,8.598598651587963e-05,0.0,0.034586548805236816,177,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024835950325357,0,37.135902404785156,-0.0023521799594163895,0.6739558577537537,18.55885887145996,-0.0010009824763983488,0.00010682200081646442,0.0,0.031712114810943604,179,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024834274847641103,0,35.00974655151367,-0.002689586952328682,0.6730349063873291,17.495452880859375,9.073014371097088e-05,7.563293911516666e-05,0.0,0.02481311559677124,179,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002483258240230676,0,29.886085510253906,-0.0006777569651603699,0.6709410548210144,14.93565559387207,0.0006130815017968416,5.5541517212986946e-05,0.0,0.02067023515701294,180,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024830872820486916,0,53.920074462890625,-0.0010731816291809082,0.670255720615387,26.952260971069336,0.0005524877924472094,3.1456584110856056e-05,0.0,0.03966116905212402,179,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002482914593169473,0,44.62782669067383,-0.0010682493448257446,0.6726483106613159,22.30611801147461,-0.0006362947169691324,1.459452323615551e-05,0.0,0.03838473558425903,178,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024827401563809335,0,34.99311065673828,-0.0005603842437267303,0.6640557050704956,17.489355087280273,0.0003762943670153618,1.3937707990407944e-05,0.0,0.027285218238830566,177,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002482563954306139,0,48.5355224609375,-0.002843039110302925,0.6635763645172119,24.258281707763672,0.00024802517145872116,3.219395875930786e-05,0.0,0.0460476279258728,176,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024823859694018654,0,39.73347473144531,-0.0015446310862898827,0.6667734980583191,19.858524322509766,-0.000496275257319212,4.068668931722641e-05,0.0,0.047127604484558105,176,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002482206183957138,0,52.6617431640625,8.040573447942734e-05,0.6590792536735535,26.32436180114746,-0.0002480910625308752,2.9852380976080894e-05,0.0,0.039533257484436035,177,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024820245800917664,0,41.4835319519043,-0.0038266461342573166,0.6608312129974365,20.73133087158203,-0.0001635514199733734,5.854014307260513e-05,0.0,0.035253167152404785,179,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024818411397548604,0,30.00832176208496,-0.0008782921358942986,0.654056191444397,14.996742248535156,0.00020866352133452892,5.8966921642422676e-05,0.0,0.030844807624816895,180,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002481655844723348,0,52.19401550292969,-0.0016502328217029572,0.6544904708862305,26.08881187438965,-4.174094647169113e-05,3.6986079066991806e-05,0.0,0.024722158908843994,179,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024814686766004736,0,47.569366455078125,-0.0011866651475429535,0.6548020839691162,23.776948928833008,-0.0008995989337563515,2.92118638753891e-05,0.0,-0.009505391120910645,178,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002481279616814291,0,62.526798248291016,-0.0006986195221543312,0.6595214605331421,31.256105422973633,-0.0010032993741333485,1.7788726836442947e-05,0.0,0.026331305503845215,178,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024810886466161464,0,43.714744567871094,-0.0011236220598220825,0.6494278907775879,21.849754333496094,-0.00020721112377941608,2.6461435481905937e-05,0.0,0.024655938148498535,178,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024808957470791467,0,54.37574768066406,-0.0009643584489822388,0.6528510451316833,27.180381774902344,-0.001110495300963521,2.154451794922352e-05,0.0,0.028254330158233643,177,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024807008990966275,0,47.73493957519531,-0.001187402056530118,0.6539326310157776,23.859743118286133,-0.00012194598093628883,2.660602331161499e-05,0.0,0.03744494915008545,177,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002480504083380598,0,45.645992279052734,-0.0033344924449920654,0.6462429761886597,22.813199996948242,0.000378188444301486,6.936374120414257e-05,0.0,0.03606224060058594,176,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024803052804601885,0,40.15644073486328,-0.0007342789322137833,0.646740734577179,20.07101821899414,-0.0005828484427183867,3.2546697184443474e-05,0.0,0.04593515396118164,176,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002480104470680079,0,46.97603988647461,-3.5787466913461685e-05,0.6410491466522217,23.4815731048584,0.00012809713371098042,3.408011980354786e-05,0.0,0.04287832975387573,176,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024799016341989227,0,48.410919189453125,-0.0007788371294736862,0.6355498433113098,24.198326110839844,-0.0007917212788015604,1.7283251509070396e-05,0.0,0.02245485782623291,175,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.0002479696750987757,0,46.45638656616211,-0.0005778539925813675,0.6381269097328186,23.221233367919922,-0.0006155453156679869,9.159790351986885e-06,0.0,0.011907398700714111,175,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
0.00024794898008284084,0,49.21651077270508,-0.001104101538658142,0.6537061929702759,24.600614547729492,0.0002875118516385555,1.946697011590004e-05,0.0,0.03826713562011719,175,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,20
