learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,65.39808654785156,-0.009573020040988922,0.6375952959060669,32.6830940246582,0.008470436558127403,0.0023551839403808117,0.00048828125,-0.07772219181060791,2,1.0197616411998969,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,70.80448150634766,-0.016412675380706787,0.6165314316749573,35.379661560058594,0.0072181751020252705,0.003380195004865527,0.0078125,-0.1970154047012329,2,1.0216441285372462,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,91.41587829589844,0.0009583132341504097,0.6410624384880066,45.70248794555664,-0.01547860074788332,0.0049751680344343185,0.005859375,-0.10512256622314453,2,1.0230097799703768,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,69.65257263183594,-0.0170001108199358,0.6323119401931763,34.80296325683594,0.01610649563372135,0.0013628045562654734,0.0,-0.04007422924041748,2,1.0242007230013825,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,80.45645904541016,-0.012324623763561249,0.617026150226593,40.20973587036133,0.006621873006224632,0.004046780988574028,0.0029296875,0.013406038284301758,2,1.0256958708231494,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,84.06523895263672,-0.01107574999332428,0.6201791167259216,42.015342712402344,0.0020596636459231377,0.0015843878500163555,0.00244140625,-0.10434699058532715,2,1.0268466216266088,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,79.31307983398438,-0.020394813269376755,0.6168752908706665,39.62997817993164,0.002518679480999708,0.0031984676606953144,0.00439453125,0.062062740325927734,2,1.0284626515674338,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,63.90185546875,-0.011583887040615082,0.6207382678985596,31.933135986328125,0.008089849725365639,0.003797671990469098,0.0068359375,-0.019112110137939453,2,1.0298917865002617,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,71.50288391113281,-0.01023169606924057,0.6155857443809509,35.73505401611328,0.0020288503728806973,0.002442052587866783,0.00244140625,-0.16338860988616943,2,1.0309074727584724,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,77.6695556640625,-0.012232656590640545,0.6330339312553406,38.81621551513672,0.01722439005970955,0.0019933548755943775,0.0009765625,-0.005361795425415039,2,1.0318899878856616,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,59.95817947387695,-0.0005429936572909355,0.629798173904419,29.972248077392578,-0.0010347319766879082,0.0015580635517835617,0.0,-0.022410154342651367,2,1.033223208080662,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,60.96965789794922,-0.022997593507170677,0.630217969417572,30.455528259277344,-0.00940257403999567,0.00296076200902462,0.00146484375,0.14191174507141113,2,1.0342873939152855,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,63.685028076171875,-0.009830944240093231,0.6237640976905823,31.826444625854492,0.0005554233212023973,0.006423521786928177,0.01416015625,0.04444462060928345,2,1.0352333923594081,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,82.8311538696289,-7.390603423118591e-05,0.6149196624755859,41.40935516357422,0.0036662642378360033,0.002450900385156274,0.0,-0.01505899429321289,2,1.0363075036414129,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,54.33664321899414,-0.0068928953260183334,0.631683349609375,27.15511131286621,0.016833405941724777,0.003037229645997286,0.0009765625,0.006824314594268799,2,1.0376246581953483,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,73.39158630371094,-0.00429859384894371,0.6128093600273132,36.685367584228516,0.0019202383700758219,0.0009455431718379259,0.0,-0.09363484382629395,2,1.0390782480662784,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,50.20431900024414,-0.021111343055963516,0.6155438423156738,25.074892044067383,0.01801569014787674,0.00400577811524272,0.00634765625,0.06396687030792236,2,1.0406635538721332,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,54.76216506958008,0.0006643198430538177,0.6334913969039917,27.375411987304688,0.006299377419054508,0.00269739655777812,0.0,0.09900540113449097,2,1.0422413474761298,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,56.27177047729492,0.00024871155619621277,0.6170722842216492,28.129962921142578,0.004238631576299667,0.0016780837904661894,0.0,0.07447338104248047,2,1.0431536923836475,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,49.846099853515625,-0.009867802262306213,0.6271764636039734,24.906909942626953,0.003180679865181446,0.0018482720479369164,0.0,0.008622705936431885,2,1.0444654034109966,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,65.43122863769531,-0.01496473141014576,0.6132890582084656,32.694515228271484,0.002885602181777358,0.0018732245080173016,0.00390625,0.04138225317001343,2,1.0457954666613274,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,61.504783630371094,-0.027929160743951797,0.6188470125198364,30.71827507019043,0.01949801668524742,0.0029217677656561136,0.00146484375,0.0911329984664917,2,1.0473364224599822,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,63.55442428588867,-0.012351086363196373,0.6017072796821594,31.75884437561035,0.0037175267934799194,0.002395082265138626,0.0,0.03713709115982056,2,1.0491623447626954,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,72.58951568603516,-0.006285484880208969,0.6120248436927795,36.282352447509766,0.0011158178094774485,0.0005205629859119654,0.0,-0.05524337291717529,2,1.0508473804598435,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,64.0101089477539,-0.014565039426088333,0.6278517246246338,31.984210968017578,-0.002670204732567072,0.0013449511025100946,0.0,-0.0302276611328125,2,1.0521994246811097,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,64.33314514160156,-0.01639690436422825,0.6149071455001831,32.14402770996094,0.005210998002439737,0.0021767173893749714,0.00146484375,0.05539733171463013,2,1.0540153855984935,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,51.519264221191406,-0.0034168045967817307,0.6220995187759399,25.7499942779541,0.008768034167587757,0.00155946658924222,0.0,0.14669805765151978,2,1.0556445571370272,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,64.88117218017578,-0.0247996486723423,0.6213850378990173,32.40957260131836,0.006916153244674206,0.003007378662005067,0.0029296875,0.05774188041687012,2,1.0568108845026478,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,57.9705810546875,-0.005812525749206543,0.6228373050689697,28.973249435424805,0.0007463244255632162,0.00107324100099504,0.0,0.051632702350616455,2,1.0572974224845757,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,64.51585388183594,-0.00675668939948082,0.6223390698432922,32.24494552612305,0.0015960983000695705,0.002243539784103632,0.001953125,-0.046573519706726074,2,1.0576936068892455,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,54.88153839111328,-0.00829713512212038,0.6241040825843811,27.426231384277344,3.516324795782566e-05,0.0016292242798954248,0.0,0.04505270719528198,2,1.0591562104957044,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,48.41157531738281,-0.005209401249885559,0.6075409650802612,24.194503784179688,0.005649658385664225,0.0013367310166358948,0.0,0.07600277662277222,2,1.0609311789417133,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,65.33275604248047,-0.009216602891683578,0.6040354371070862,32.651119232177734,0.0011460348032414913,0.000688064843416214,0.0,0.03916198015213013,2,1.0625768088899563,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,63.05122375488281,-0.010428404435515404,0.6095373630523682,31.50908851623535,-0.0003734617494046688,0.0023285862989723682,0.00146484375,0.20714712142944336,2,1.0632853892959702,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,57.504032135009766,-0.009966343641281128,0.6304707527160645,28.73574447631836,-0.0015138371381908655,0.0020342066418379545,0.00537109375,0.10976707935333252,2,1.0636046170051248,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,62.76780700683594,-0.004717325791716576,0.6262093782424927,31.3729248046875,0.004005624912679195,0.0023486255668103695,0.00048828125,-0.0013394355773925781,2,1.064492752110508,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,57.87996292114258,-0.009062759578227997,0.6319420337677002,28.924598693847656,0.00067344238050282,0.0025343988090753555,0.001953125,0.07641953229904175,2,1.0657164488448305,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,55.911224365234375,-0.01026177778840065,0.6300971508026123,27.939048767089844,0.001461556414142251,0.0012046883348375559,0.0,0.06161904335021973,2,1.0668704870457184,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,58.13973617553711,-0.009814918041229248,0.6279492378234863,29.053773880004883,-0.0026966328732669353,0.002221892587840557,0.0029296875,0.07765370607376099,2,1.0676429480641447,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,47.632713317871094,-0.01191062480211258,0.6208376288414001,23.798236846923828,-0.004482921212911606,0.002022983506321907,0.00146484375,0.16407746076583862,2,1.068254481784603,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,46.24507522583008,-0.010377192869782448,0.6257651448249817,23.10590362548828,0.0012915295083075762,0.0010434628929942846,0.0,0.07709670066833496,2,1.0695197553612361,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,45.91585159301758,-0.018524978309869766,0.6215954422950745,22.933185577392578,-0.0032115522772073746,0.005373240448534489,0.0068359375,0.0865747332572937,2,1.07097317308625,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,49.29653549194336,-0.016940677538514137,0.617201030254364,24.625154495239258,0.0001772814430296421,0.0024583600461483,0.00048828125,0.10229140520095825,2,1.072336279907936,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,51.02107620239258,-0.011628102511167526,0.6309204697608948,25.49260139465332,0.005756831727921963,0.0024192112032324076,0.00390625,0.037230730056762695,2,1.073819465672891,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,58.237281799316406,-0.007708774879574776,0.6185268759727478,29.104747772216797,0.0007022260688245296,0.0012215138413012028,0.0,-0.008646011352539062,2,1.0750080346320467,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,57.52531814575195,-0.009360164403915405,0.6273191571235657,28.747026443481445,0.0045691849663853645,0.0016215464565902948,0.0,0.027476251125335693,2,1.0760931682253636,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,57.270057678222656,-0.01893971487879753,0.6101469397544861,28.609987258911133,0.004810269456356764,0.002593275625258684,0.00732421875,0.034766554832458496,2,1.077692307491005,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,60.38649368286133,-0.005394927226006985,0.6129545569419861,30.18172264099121,-0.004369346424937248,0.0011072969064116478,0.0,0.04456436634063721,2,1.0792118876863557,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,58.6161003112793,-0.01299474947154522,0.6125155091285706,29.288930892944336,-0.0012862069997936487,0.0026864015962928534,0.00341796875,0.042493999004364014,2,1.0804822827227523,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,55.16535186767578,-0.008607164025306702,0.6236652731895447,27.567832946777344,0.004545988980680704,0.002217251108959317,0.0,0.03340888023376465,2,1.0816108640456554,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,48.014190673828125,-0.005375624168664217,0.6205008029937744,23.995513916015625,0.0023047039285302162,0.001027710735797882,0.0,0.04446941614151001,2,1.0827043414424742,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,57.86555862426758,-0.015986137092113495,0.6277551054954529,28.91051483154297,0.010586977005004883,0.0008131098002195358,0.0,0.11126625537872314,2,1.0837196681698762,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,52.87675476074219,-0.014960620552301407,0.635425865650177,26.417062759399414,0.004820670932531357,0.002918111626058817,0.001953125,0.12083762884140015,2,1.0849225992351845,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,54.577754974365234,-0.0068731606006622314,0.6314318776130676,27.27569007873535,0.004089306108653545,0.00145815871655941,0.0,0.0668383240699768,2,1.0862826055107007,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,49.29133224487305,-0.02040335163474083,0.632325291633606,24.618940353393555,-0.0025702817365527153,0.003926304168999195,0.01025390625,0.03497058153152466,2,1.0877150003701148,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,52.20470428466797,-0.006751196458935738,0.6073504686355591,26.089527130126953,0.011905143968760967,0.002242250833660364,0.0009765625,0.05815404653549194,2,1.0896748270288439,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,47.449981689453125,-0.015292685478925705,0.6158730983734131,23.70353889465332,0.02435099147260189,0.002620220184326172,0.001953125,0.10276520252227783,2,1.0912897420828016,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,52.911964416503906,-0.009244835004210472,0.6223878264427185,26.440513610839844,-0.0011830695439130068,0.0010679259430617094,0.0,-0.0254213809967041,2,1.0928336517268036,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,63.05366516113281,-0.010952729731798172,0.605165958404541,31.509828567504883,-0.0012855748645961285,0.0066085271537303925,0.03173828125,0.027163147926330566,2,1.094887727562574,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,54.76658248901367,-0.007841713726520538,0.6010826230049133,27.36943817138672,-0.0011231210082769394,0.004636789672076702,0.005859375,0.007920265197753906,2,1.0970587111883112,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,49.44892883300781,-0.01362106204032898,0.616713285446167,24.704675674438477,0.005392454564571381,0.002911477582529187,0.00537109375,0.030238747596740723,2,1.0988766182920164,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,60.25761032104492,-0.01380702294409275,0.6179904341697693,30.10881805419922,-0.0034090059343725443,0.0016477934550493956,0.00146484375,0.22318005561828613,2,1.1002833928876181,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,47.663482666015625,-0.017615485936403275,0.6102346777915955,23.80802345275879,-0.0030517529230564833,0.003505513770505786,0.01123046875,0.1802353858947754,2,1.1017466819245811,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,56.658958435058594,-0.011812958866357803,0.6217166781425476,28.31144905090332,0.010655844584107399,0.0036817181389778852,0.00341796875,0.04621535539627075,2,1.102990928959013,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,52.341644287109375,-0.022699665278196335,0.5980363488197327,26.142141342163086,0.010337591171264648,0.004838441498577595,0.00830078125,0.05616629123687744,2,1.1043027922222028,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,62.60792541503906,-0.005442719906568527,0.5954667329788208,31.292564392089844,0.0006246394477784634,0.0006858706474304199,0.0,0.01894819736480713,2,1.105240579880251,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,50.39310073852539,-0.00019129551947116852,0.6170569658279419,25.190189361572266,0.011164763942360878,0.0014700470492243767,0.0,0.029016613960266113,2,1.1057894042272174,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
0.00025,0.0025,46.693546295166016,-0.005678463727235794,0.6071508526802063,23.335023880004883,0.010357578285038471,0.0018426806200295687,0.0,0.0618438720703125,2,1.1069681418247133,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allverysmall,simple_reuploading,10
