learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.00320793641731143,-0.02698143571615219,1.3675105571746826,-0.0390525721013546,0.0004866700619459152,0.00985682662576437,0.09619140625,-16.589523315429688,3,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.009858065666537857,0.00118001748342067,-0.01551850512623787,1.3371284008026123,-0.028299780562520027,0.03348083794116974,0.025505639612674713,0.20458984375,-1.5892434120178223,3,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.009718166217420698,0.01300754863768816,-0.028342347592115402,1.3694639205932617,-0.03553321212530136,0.011195855215191841,0.010733213275671005,0.05859375,-0.012607216835021973,3,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.00958027247891588,0.013326815329492092,-0.012573989108204842,1.3510305881500244,-0.019420886412262917,0.033281274139881134,0.01066869031637907,0.06787109375,0.04410451650619507,3,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.009444355695548766,0.01398413721472025,-0.010365001857280731,1.3484286069869995,-0.016857219859957695,0.0018757563084363937,0.007078645750880241,0.0126953125,0.11087965965270996,3,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.009310387524106251,0.025477439165115356,-0.02294701337814331,1.3471589088439941,-0.023679882287979126,-0.0070443893782794476,0.009252883493900299,0.07470703125,0.1278848648071289,3,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.009178340027726245,0.018574418500065804,-0.010861139744520187,1.3518702983856201,-0.015092632733285427,-0.003113497979938984,0.003975122235715389,0.001953125,0.13636904954910278,3,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.009048185670071901,0.021315010264515877,-0.012051437050104141,1.3512179851531982,-0.014906111173331738,0.000264815054833889,0.008056564256548882,0.029296875,0.2424473762512207,3,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.008919897309589359,0.00992702879011631,-0.013277363032102585,1.3423117399215698,-0.02173696458339691,0.001023600809276104,0.006620687898248434,0.0224609375,-0.19624614715576172,3,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.008793448193847832,0.032497379928827286,-0.013533037155866623,1.3440184593200684,-0.01072453148663044,0.011778134852647781,0.005874275229871273,0.0126953125,0.1652396321296692,3,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.008668811953960817,0.02474665455520153,-0.03013821318745613,1.3353607654571533,-0.031118493527173996,0.002845585811883211,0.018652066588401794,0.11279296875,0.13586580753326416,3,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.008545962599087294,0.026308028027415276,-0.022642794996500015,1.3219668865203857,-0.022708449512720108,0.015658104792237282,0.009413531981408596,0.03515625,0.19220584630966187,3,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.008424874511011773,0.04141891002655029,-0.028476756066083908,1.2939807176589966,-0.020707108080387115,0.031221281737089157,0.014194685034453869,0.06298828125,0.026967525482177734,3,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
