learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0004,0,0.031704679131507874,-0.00031426921486854553,1.3862812519073486,0.0016752583906054497,0.0005359174683690071,2.0956620573997498e-05,0.0,-1.1675279140472412,189,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.039575330913066864,-0.0006428807973861694,1.3862613439559937,0.005282171070575714,-0.0002536168321967125,6.007961928844452e-06,0.0,-0.1883641481399536,192,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.0010005302028730512,-0.00028369203209877014,1.3862671852111816,-0.013646097853779793,0.0001910235732793808,3.253575414419174e-06,0.0,-3.506580352783203,194,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.000787481083534658,-0.0013794340193271637,1.3862851858139038,-0.01484854519367218,0.0003415485844016075,1.677684485912323e-05,0.0,-0.30053186416625977,194,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.000837134022731334,-0.0034108906984329224,1.3862460851669312,-0.01685478538274765,-0.0005496582016348839,4.1116029024124146e-05,0.0,0.015823543071746826,195,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.0007093658205121756,-0.0035827569663524628,1.3861078023910522,-0.017089152708649635,0.0024287551641464233,5.452241748571396e-05,0.0,0.14554256200790405,196,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.00401777820661664,-0.0007942020893096924,1.3859262466430664,-0.012644574977457523,-0.0007772995159029961,3.157882019877434e-05,0.0,0.015052497386932373,196,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.006036307662725449,-0.0016133598983287811,1.385675311088562,-0.01245195884257555,0.0006937012076377869,2.2503547370433807e-05,0.0,0.015869438648223877,196,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.0005751855205744505,-0.0020425841212272644,1.3852384090423584,-0.015607375651597977,0.0007604416459798813,4.4662971049547195e-05,0.0,-0.5271413326263428,196,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.009531031362712383,-0.0005101077258586884,1.3849129676818848,-0.009593721479177475,0.0014329217374324799,3.056135028600693e-05,0.0,0.03344923257827759,196,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.012550505809485912,-0.0008873213082551956,1.3845975399017334,-0.00845804437994957,-0.0005145575851202011,1.2561678886413574e-05,0.0,0.06467545032501221,196,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.01113335695117712,-0.0002720095217227936,1.3843059539794922,-0.008548390120267868,-3.292132169008255e-05,1.3331416994333267e-05,0.0,0.11516177654266357,196,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.0004647537716664374,-0.004549067467451096,1.3833563327789307,-0.01815025508403778,-0.0010575316846370697,8.406117558479309e-05,0.0,-0.6323508024215698,196,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.009162863716483116,-0.0009811539202928543,1.3824362754821777,-0.010224084369838238,0.0019301632419228554,6.508175283670425e-05,0.0,0.16515260934829712,196,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.006828697863966227,-0.0003720354288816452,1.3814306259155273,-0.01077199261635542,0.0003329021856188774,2.9434915632009506e-05,0.0,0.03596705198287964,196,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.0006270812009461224,-0.0040959082543849945,1.3801974058151245,-0.017584340646862984,-0.0015442073345184326,0.00010543549433350563,0.0,-2.8632071018218994,196,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.018772700801491737,-0.0037368270568549633,1.3777192831039429,-0.008127669803798199,0.0006137080490589142,0.00015242723748087883,0.0,0.25411951541900635,196,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.0009360749390907586,-0.005027133971452713,1.3746693134307861,-0.018305789679288864,0.002470947802066803,0.0002190200611948967,0.0,-1.0775132179260254,196,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.007897409610450268,-0.0009494312107563019,1.3719388246536255,-0.010720115154981613,0.00231083482503891,0.00016593141481280327,0.0,0.2349299192428589,196,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.0005054994253441691,-0.006917831487953663,1.3675287961959839,-0.020340368151664734,-0.0013720961287617683,0.00023789843544363976,0.0,-2.0187768936157227,196,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.006171967834234238,-0.003951098769903183,1.3633625507354736,-0.014498740434646606,-0.0018372777849435806,0.00023336149752140045,0.0,0.23699015378952026,196,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.002966071479022503,-0.0032759923487901688,1.3597657680511475,-0.015390614047646523,0.0005150698125362396,0.00016150809824466705,0.0,0.18098020553588867,196,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.008754179812967777,-0.0019599497318267822,1.3552024364471436,-0.011134883388876915,0.001976592466235161,0.00017224764451384544,0.0,0.21116232872009277,195,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.01551925577223301,-0.003161955624818802,1.3506832122802734,-0.00890915933996439,-0.00027700699865818024,0.00017209164798259735,0.0,0.11386126279830933,195,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.021814530715346336,-0.0030568279325962067,1.3421564102172852,-0.005571126006543636,-0.0016697030514478683,0.00025795120745897293,0.0,0.23552751541137695,195,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.02450725808739662,-0.0029801353812217712,1.3366940021514893,-0.004093445837497711,-0.003129704389721155,0.00017221085727214813,0.0,0.25348418951034546,195,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.05051429942250252,-0.0030044587329030037,1.3318947553634644,0.008933743461966515,-0.0017004190012812614,0.00010379357263445854,0.0,0.2356013059616089,195,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
0.0004,0,0.034200847148895264,-0.003890709951519966,1.3285222053527832,-7.550790905952454e-05,0.0002557826228439808,9.25934873521328e-05,0.0,0.2317923903465271,195,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,40
