learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,39.163368225097656,-0.007219117134809494,0.6927894353866577,19.567537307739258,0.0021515400148928165,0.000345724169164896,0.0,0.003580331802368164,156,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,45.73780059814453,-0.004946114495396614,0.6918010115623474,22.857036590576172,0.0018446343019604683,0.00028689485043287277,0.0,0.006511032581329346,190,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,35.185176849365234,-0.0042411163449287415,0.6900400519371033,17.58144760131836,-0.0011160564608871937,0.0003003370948135853,0.0,0.002722501754760742,183,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,34.91320037841797,-0.0043864622712135315,0.6863491535186768,17.445350646972656,0.003208930604159832,0.0005325744859874249,0.0,-0.0030537843704223633,176,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,44.56037139892578,-0.01297684945166111,0.6811949014663696,22.26039695739746,0.009860552847385406,0.0011485305149108171,0.0,0.005049586296081543,173,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,42.66908645629883,-0.004603134468197823,0.6735019087791443,21.323205947875977,9.803124703466892e-05,0.0012064443435519934,0.0,-0.02928447723388672,179,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,56.381553649902344,-0.0089542455971241,0.6652826070785522,28.175168991088867,0.0021503367461264133,0.0008601632434874773,0.0,0.035488128662109375,187,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,66.51261901855469,-0.006387239322066307,0.6576088666915894,33.24334716796875,-0.0014521828852593899,0.0008836155757308006,0.0,0.018946468830108643,194,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,63.90739059448242,-0.006579054519534111,0.6428914666175842,31.94068717956543,0.00012591457925736904,0.0013359168078750372,0.0,0.008057653903961182,191,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,60.46843338012695,-0.002605907618999481,0.6419311165809631,30.225191116333008,-0.0011526504531502724,0.000689446460455656,0.0,0.02906137704849243,187,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,65.97662353515625,-0.0009225048124790192,0.6258559226989746,32.98113250732422,-0.00023543438874185085,0.0002701741177588701,0.0,0.034985482692718506,184,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,62.84806442260742,-0.004938703030347824,0.6176452040672302,31.41291618347168,0.002269476419314742,0.0004997409414499998,0.0,0.028502583503723145,181,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,75.99066925048828,-0.0008947774767875671,0.6130190491676331,37.98830795288086,0.0009783958084881306,0.00045044347643852234,0.0,0.049047231674194336,179,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,53.68003845214844,-0.0035479124635457993,0.6167640686035156,26.830303192138672,0.0004212919156998396,0.00014687352813780308,0.0,0.04660147428512573,179,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,58.5869255065918,-0.003862328827381134,0.603796124458313,29.28356170654297,0.0010434300638735294,0.0004126676358282566,0.0,0.02021235227584839,179,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,55.1045036315918,-0.00350906141102314,0.6056039333343506,27.542686462402344,0.0014118170365691185,0.0006739664822816849,0.0,-0.04569590091705322,182,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,66.89363861083984,-0.000907672569155693,0.5994410514831543,33.439918518066406,-0.0005610920488834381,0.0003286711871623993,0.0,0.051274895668029785,185,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,52.953346252441406,-0.00037360191345214844,0.5996014475822449,26.47030258178711,5.071214400231838e-05,0.0006881316658109426,0.0,0.05327647924423218,186,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,67.87896728515625,-0.0008785873651504517,0.6212692856788635,33.93239212036133,-0.0002966600004583597,0.00031228899024426937,0.0,0.08650588989257812,186,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,69.9940414428711,-0.0005149058997631073,0.6066698431968689,34.990440368652344,-0.0016117647755891085,0.00022743153385818005,0.0,0.07277405261993408,184,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,67.56851959228516,-0.004612859338521957,0.6109689474105835,33.773536682128906,0.002578948624432087,0.00023984583094716072,0.0,0.05837357044219971,182,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,48.753700256347656,-0.002702816389501095,0.6010450720787048,24.36813735961914,0.009371330961585045,0.0007476976606994867,0.0,0.00032776594161987305,184,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,75.9419937133789,-0.0073075247928500175,0.6087303161621094,37.957603454589844,0.0022586495615541935,0.0002505481243133545,0.0,0.0048493146896362305,185,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,66.38651275634766,-0.0011287657544016838,0.6333103775978088,33.185794830322266,0.0022300470154732466,0.000522376736626029,0.0,0.10803717374801636,183,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,67.18196868896484,-0.0069428361020982265,0.6013647317886353,33.57802963256836,0.005472182296216488,0.0005237562581896782,0.0,0.030924856662750244,184,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,83.43960571289062,0.0016392897814512253,0.5990331768989563,41.715450286865234,-0.000732597429305315,0.00020930450409650803,0.0,0.037424564361572266,185,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,64.8677978515625,0.004969165660440922,0.5896236896514893,32.4329719543457,-0.0029817759059369564,0.0015789498575031757,0.0,0.10379201173782349,184,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,68.46827697753906,-0.007727780379354954,0.5902996063232422,34.22050857543945,0.008732959628105164,0.0017842890229076147,0.0,0.09092062711715698,183,1,14336,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,94.0350570678711,-0.0077252741903066635,0.5942374467849731,47.00386047363281,-0.005633741617202759,0.0013246810995042324,0.0,-0.02801334857940674,182,1,14848,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,75.3182601928711,-0.0012324415147304535,0.6161059141159058,37.651737213134766,0.0009733994957059622,0.00012326217256486416,0.0,0.067013680934906,181,1,15360,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,79.7093276977539,-0.005460388958454132,0.6009950041770935,39.84319305419922,0.0007226541638374329,0.0007001617923378944,0.0,0.08363610506057739,180,1,15872,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,74.4240493774414,0.0014294646680355072,0.5994313955307007,37.20745849609375,-0.002003953792154789,0.000396722462028265,0.0,0.035250306129455566,181,1,16384,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,61.400413513183594,-0.00624593161046505,0.5915923118591309,30.688045501708984,0.0029518981464207172,0.0014731790870428085,0.0,0.04547154903411865,181,1,16896,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,84.3467788696289,-0.008461691439151764,0.5840739011764526,42.159088134765625,0.002643717685714364,0.000692747300490737,0.0,0.02104651927947998,180,1,17408,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,79.74120330810547,-0.005176309496164322,0.5696530938148499,39.8597297668457,0.00392443872988224,0.0003947615623474121,0.0,0.044206202030181885,180,1,17920,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,71.9309310913086,-0.005187343806028366,0.5825132131576538,35.95445251464844,0.0065858494490385056,0.001151940319687128,0.0,0.09590399265289307,182,1,18432,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,83.20225524902344,-0.00257875956594944,0.5660808682441711,41.59288787841797,-0.0011477195657789707,0.00012416578829288483,0.0,0.02151089906692505,181,1,18944,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,71.52061462402344,-0.006959139835089445,0.5722507238388062,35.74762725830078,-0.00023846537806093693,0.0008887865114957094,0.0,0.10007601976394653,181,1,19456,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,84.96686553955078,-0.00459950789809227,0.5809429883956909,42.4730224609375,0.003318101866170764,0.0017092276830226183,0.0,0.1540747880935669,183,1,19968,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,69.468994140625,-0.005215242505073547,0.5690531134605408,34.72359085083008,0.004814544226974249,0.0007534259930253029,0.0,0.09038949012756348,184,1,20480,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,63.4293327331543,-0.015841523185372353,0.5609564185142517,31.693214416503906,0.009603948332369328,0.002163761295378208,0.0,0.11512219905853271,183,1,20992,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,76.33586120605469,0.002175617963075638,0.5581071376800537,38.16452407836914,0.007781283929944038,0.0008516926318407059,0.0,0.02730804681777954,183,1,21504,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,77.0489730834961,-0.0037170611321926117,0.5703598260879517,38.51506423950195,0.0007167481817305088,0.00021490128710865974,0.0,0.2306416630744934,182,1,22016,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,70.78012084960938,0.0002131834626197815,0.5494361519813538,35.38478088378906,0.001429966650903225,0.00019869022071361542,0.0,0.20138901472091675,181,1,22528,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,72.82933044433594,-0.0038338173180818558,0.5598331689834595,36.40523147583008,0.0013371568638831377,0.00019734050147235394,0.0,0.06860971450805664,181,1,23040,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,81.38844299316406,-0.0021139979362487793,0.5439348220825195,40.686668395996094,0.001411924371495843,0.000523802125826478,0.0,0.16692322492599487,180,1,23552,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,69.87605285644531,-0.0012922510504722595,0.5753880739212036,34.93098068237305,0.0014762822538614273,0.00037548691034317017,0.0,0.1663317084312439,180,1,24064,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,72.57264709472656,-0.004646293818950653,0.5606169700622559,36.27606964111328,0.0007236942183226347,0.001609403407201171,0.0,0.07980078458786011,179,1,24576,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
1e-05,0,59.58472442626953,-0.002645455300807953,0.568263828754425,29.784034729003906,0.0010995548218488693,8.679600432515144e-05,0.0,0.29783105850219727,179,1,25088,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,30
