episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.26999998,8,32,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.26999998,8,32,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.23,4,48,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.35,16,64,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.29,10,72,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.37,18,72,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.23,4,88,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.32,13,100,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.31,12,120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.29,10,160,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.38,19,176,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.28,9,196,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.28,9,212,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.53,34,224,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.5999999,41,228,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.25,6,248,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.31,12,260,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.40000004,21,280,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.32,13,280,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.36,17,316,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.37,18,332,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.33999997,15,340,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.35,16,344,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.23,4,356,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.32999998,14,372,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.24000001,5,376,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.32,13,396,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.38,19,408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.29,10,412,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.23,4,412,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.22,3,424,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.42000002,23,468,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.31,12,472,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.39000002,20,488,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.39000002,20,492,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.25,6,496,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.26999998,8,524,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
0.89,12,536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.29999998,11,540,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.25,6,564,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.33999997,15,584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.26,7,612,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.55999994,37,616,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.33999997,15,624,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.22,3,624,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.23,4,632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.22,3,636,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.44000006,25,636,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.26999998,8,664,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.28,9,672,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.29,10,676,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.23,4,680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.40000004,21,708,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.29,10,716,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.28,9,716,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.32,13,724,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
-0.24000001,5,728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
