learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,0.029759731143712997,-0.00024586915969848633,1.3862909078598022,0.0007710875943303108,-0.00014780275523662567,2.712942659854889e-06,0.0,-11.510456085205078,225,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.01507642213255167,-0.00035603344440460205,1.3862864971160889,-0.006680687423795462,6.425287574529648e-05,1.7890706658363342e-06,0.0,-1.8800020217895508,187,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.0032120379619300365,-0.0004897229373455048,1.3862783908843994,-0.012746487744152546,-0.0004287157207727432,3.1045638024806976e-06,0.0,-5.147542476654053,172,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.029569337144494057,-0.0011078789830207825,1.386272668838501,-0.00018593668937683105,0.00016830582171678543,2.991408109664917e-06,0.0,0.10196822881698608,166,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.002690696157515049,-0.0010202378034591675,1.3862624168395996,-0.013537513092160225,-2.9525719583034515e-05,4.931353032588959e-06,0.0,-1.3737571239471436,164,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.0021121397148817778,-0.0005720802582800388,1.3862420320510864,-0.013378430157899857,-0.0002639135345816612,3.4016557037830353e-06,0.0,-0.645698070526123,171,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.008589174598455429,-0.0005633793771266937,1.3862121105194092,-0.010130912996828556,0.00017525628209114075,3.938097506761551e-06,0.0,0.2664308547973633,167,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.0011856870260089636,-0.0008547483012080193,1.3861843347549438,-0.014123748056590557,0.00021316390484571457,3.213062882423401e-06,0.0,-1.290893316268921,170,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.010368073359131813,-0.0005236566066741943,1.386167049407959,-0.00920129008591175,5.6249089539051056e-05,2.0046718418598175e-06,0.0,0.09984791278839111,169,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.013633958995342255,-0.00017550121992826462,1.3861339092254639,-0.007219860330224037,-0.00012241490185260773,1.4039687812328339e-06,0.0,0.12734073400497437,172,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.011304493062198162,-0.0005981922149658203,1.3860827684402466,-0.008806772530078888,-9.669270366430283e-05,3.6526471376419067e-06,0.0,0.2018038034439087,170,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.014093399047851562,-0.0006865877658128738,1.3860079050064087,-0.007499966770410538,-9.317230433225632e-05,3.8887374103069305e-06,0.0,-0.06819629669189453,171,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.0009204926318489015,-0.0018789246678352356,1.385883092880249,-0.015277508646249771,-0.0002633659169077873,1.4718156307935715e-05,0.0,-0.36805224418640137,175,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.01972830668091774,-0.001630689948797226,1.3856860399246216,-0.00562339648604393,-0.0003426549956202507,1.6147270798683167e-05,0.0,0.25480741262435913,179,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.00087053666356951,-0.0016634240746498108,1.3854831457138062,-0.015082987025380135,-0.0006885966286063194,1.910841092467308e-05,0.0,-0.09831655025482178,182,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.0164188202470541,-0.0013873465359210968,1.3851641416549683,-0.007029577158391476,0.0001198677346110344,1.8116086721420288e-05,0.0,0.22537881135940552,180,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.002718886826187372,-0.0021719830110669136,1.3848694562911987,-0.014661234803497791,-0.00011757388710975647,2.5630928575992584e-05,0.0,-1.171382188796997,178,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.010482247918844223,-8.695200085639954e-05,1.3844616413116455,-0.008690443821251392,-0.0007297750562429428,1.4573801308870316e-05,0.0,0.11996406316757202,175,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.010887841694056988,-0.0007802648469805717,1.3842570781707764,-0.00917891412973404,-0.0010166345164179802,1.1183321475982666e-05,0.0,0.255327045917511,173,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.011071475222706795,-0.0016930755227804184,1.3836888074874878,-0.009994225576519966,-0.00029276125133037567,2.0474661141633987e-05,0.0,0.30132389068603516,174,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.009564967826008797,-0.0011763395741581917,1.3835265636444092,-0.010229120962321758,-0.00041343364864587784,1.673959195613861e-05,0.0,0.18507486581802368,174,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.0026841580402106047,-0.0018005594611167908,1.3825562000274658,-0.0142840426415205,0.000867307186126709,2.7529429644346237e-05,0.0,-6.570329189300537,173,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.0036865929141640663,-0.0011747758835554123,1.3819432258605957,-0.013150911778211594,-0.0003521544858813286,3.598863258957863e-05,0.0,-0.3910623788833618,171,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.0005726694944314659,-0.004129666835069656,1.3804069757461548,-0.017647402361035347,0.0008064061403274536,7.180217653512955e-05,0.0,0.45144009590148926,172,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.001063089701347053,-0.005442725494503975,1.3794463872909546,-0.018705643713474274,-0.00052688829600811,0.0001117871142923832,0.0,-0.08987021446228027,172,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.000717835733667016,-0.005864845588803291,1.3768402338027954,-0.019274329766631126,0.0013265348970890045,0.0001856572926044464,0.0,-0.19559931755065918,171,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.014981450513005257,-0.0007715616375207901,1.3747080564498901,-0.007027916610240936,-0.0015429835766553879,5.29545359313488e-05,0.0,-0.0018870830535888672,171,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.0007749766809865832,-0.003073819912970066,1.3735047578811646,-0.016421379521489143,0.0008455952629446983,5.3909141570329666e-05,0.0,0.13321369886398315,172,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.0006750880274921656,-0.007995003834366798,1.3697476387023926,-0.021354936063289642,0.0004212064668536186,0.0001912224106490612,0.0,-0.5398743152618408,171,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.00046248218859545887,-0.011204427108168602,1.3642724752426147,-0.024615909904241562,-0.0025533102452754974,0.0003424156457185745,0.0,-0.4697456359863281,170,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.0005091640632599592,-0.0139051154255867,1.357038140296936,-0.027220914140343666,-0.0009865276515483856,0.00041266996413469315,0.0,-0.18663287162780762,169,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.01774146407842636,-0.004392538219690323,1.3530521392822266,-0.009052326902747154,-0.0012020645663142204,0.00019736122339963913,0.0,0.1369197964668274,169,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.01145426370203495,-0.0007959790527820587,1.3489385843276978,-0.008558232337236404,0.0009327158331871033,9.207380935549736e-05,0.0,0.09700006246566772,171,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.007056242320686579,-0.0006328709423542023,1.3480933904647827,-0.010585683397948742,0.00043276697397232056,3.212690353393555e-05,0.0,0.2613450288772583,172,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.018969379365444183,-0.0018734559416770935,1.3458082675933838,-0.005846848711371422,0.0004315418191254139,3.973115235567093e-05,0.0,0.15360647439956665,173,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.018475018441677094,-2.590566873550415e-05,1.34237539768219,-0.004212150350213051,0.0015412610955536366,4.7917477786540985e-05,0.0,0.23588913679122925,173,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.03627368062734604,-0.002359127625823021,1.3395488262176514,0.002382224425673485,0.0001714322715997696,6.434554234147072e-05,0.0,0.20765244960784912,174,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.02462068572640419,-0.0026605073362588882,1.335945725440979,-0.0037096217274665833,-0.00022361520677804947,7.463712245225906e-05,0.0,0.3548702597618103,173,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.021943513303995132,-0.0014075934886932373,1.3299734592437744,-0.0037355711683630943,0.0007872623391449451,7.383245974779129e-05,0.0,0.2243037223815918,172,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.003148673800751567,-0.0018569547683000565,1.3257429599761963,-0.013540047220885754,0.0016941837966442108,9.843520820140839e-05,0.0,-16.99034881591797,174,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.02330912835896015,-0.005169795826077461,1.3199825286865234,-0.006715056486427784,0.0006113313138484955,0.0001520579680800438,0.0,0.1545061469078064,174,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.020476557314395905,-0.0024442821741104126,1.3126835823059082,-0.005332838743925095,-0.0007686670869588852,0.00010578799992799759,0.0,0.1836693286895752,173,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.015609784051775932,-0.0015969090163707733,1.3112616539001465,-0.006904632784426212,0.0012044627219438553,6.120186299085617e-05,0.0,0.12390267848968506,173,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.023966185748577118,-0.0036710016429424286,1.304244875907898,-0.004730356857180595,-0.0005409466102719307,4.462338984012604e-05,0.0,0.1750391721725464,172,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.02670804038643837,-0.0012141074985265732,1.3036702871322632,-0.0008967900648713112,-9.580841287970543e-05,2.5103334337472916e-05,0.0,0.20185422897338867,171,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.004800916649401188,-0.00196889229118824,1.3019895553588867,-0.01258832961320877,0.00020673545077443123,4.9898866564035416e-05,0.0,0.24732863903045654,172,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.03642968088388443,-0.003099476918578148,1.2922756671905518,0.0021926071494817734,5.726329982280731e-05,7.627671584486961e-05,0.0,0.24275308847427368,172,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.01942404732108116,-0.003413684666156769,1.2875410318374634,-0.00657707080245018,0.000248780008405447,6.370479241013527e-05,0.0,0.26780563592910767,171,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
5e-05,0,0.025635436177253723,-0.00287841260433197,1.2848845720291138,-0.002909541130065918,-0.000522388145327568,5.207723006606102e-05,0.0,0.3880639672279358,170,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,50
