learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,43.90446472167969,-0.0013945866376161575,0.6930820345878601,21.943906784057617,-0.0006451625376939774,9.467685595154762e-05,0.0,-0.0027866363525390625,261,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
0.0001,0,43.15576171875,-0.0017389319837093353,0.6928452253341675,21.5692138671875,0.0001621060073375702,9.985687211155891e-05,0.0,-0.007132291793823242,261,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
0.0001,0,41.8680534362793,-0.003124377690255642,0.6923234462738037,20.923978805541992,-0.0005144928582012653,0.00012385426089167595,0.0,0.003445148468017578,262,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
0.0001,0,48.9571647644043,-0.0007221642881631851,0.6911543607711792,24.470949172973633,-0.002851900178939104,0.00012757070362567902,0.0,0.0017131567001342773,261,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
0.0001,0,51.08039474487305,-0.002168497070670128,0.6907838582992554,25.53112030029297,0.0002839420922100544,0.00011138897389173508,0.0,0.006644189357757568,261,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
0.0001,0,33.573055267333984,-0.0038198716938495636,0.6877873539924622,16.775829315185547,-0.0007216371595859528,0.0002460246905684471,0.0,0.006474673748016357,261,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
0.0001,0,43.87724304199219,-0.007608219049870968,0.6858271956443787,21.92415428161621,0.005459245759993792,0.0004670445341616869,0.0,0.01828104257583618,261,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
0.0001,0,43.94239807128906,0.0003891587257385254,0.6830190420150757,21.964757919311523,0.0002777425106614828,0.00031029130332171917,0.0,-0.006723999977111816,260,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
0.0001,0,48.094478607177734,-0.0020989682525396347,0.6807157397270203,24.038333892822266,-0.0015695879701524973,0.00023977109231054783,0.0,0.021086037158966064,260,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
0.0001,0,47.88054275512695,-0.0070673031732439995,0.675214946269989,23.92645263671875,0.005407736636698246,0.0005985107272863388,0.0,0.0032691359519958496,259,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-4)-(4610-params)",classic_NN,30
