learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.014598524197936058,-0.0015345178544521332,1.3862190246582031,-0.008097445592284203,-0.0006058691069483757,9.635323658585548e-05,0.0,-0.493587851524353,200,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,10
0.001,0,0.0013579432852566242,-0.003605049103498459,1.3859341144561768,-0.01678541861474514,0.00029930658638477325,0.00010277191177010536,0.0,-2.791745185852051,196,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,10
0.001,0,0.0007181582041084766,-0.0062942709773778915,1.3850176334381104,-0.01978536881506443,0.001175297424197197,0.000248725526034832,0.0,-0.7020416259765625,197,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,10
0.001,0,0.0007240304839797318,-0.011852461844682693,1.3825788497924805,-0.025316236540675163,0.002230520360171795,0.0005931826308369637,0.0,-0.05148112773895264,197,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,10
0.001,0,0.000770789454691112,-0.014808690175414085,1.3781579732894897,-0.02820487506687641,-0.0011668261140584946,0.000874160323292017,0.0,0.11720365285873413,197,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,10
0.001,0,0.022196324542164803,-0.010367376729846,1.3729534149169922,-0.012998747639358044,-5.027931183576584e-05,0.000571160577237606,0.0,0.08413726091384888,197,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,10
0.001,0,0.024951878935098648,-0.009892601519823074,1.3655931949615479,-0.011072592809796333,0.004071737639605999,0.0006193979643285275,0.0,0.0827169418334961,197,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,10
0.001,0,0.011167004704475403,-0.004717221483588219,1.3612496852874756,-0.012746214866638184,0.0005117300897836685,0.000497675035148859,0.0,0.2673985958099365,196,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,10
0.001,0,0.012812606059014797,-0.002329142764210701,1.3515567779541016,-0.009438406676054,-0.00309938658028841,0.0004027159884572029,0.0,0.10653018951416016,196,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,10
0.001,0,0.0255595650523901,-0.004430215805768967,1.3468382358551025,-0.005118814297020435,-0.001693190075457096,0.0002864082343876362,0.0,0.23406916856765747,196,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,10
0.001,0,0.023373495787382126,-0.007068077102303505,1.3401458263397217,-0.008782787248492241,2.575758844614029e-05,0.00026246486231684685,0.0,0.2581864595413208,196,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,10
