learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.01427779532968998,-0.012640127912163734,1.359175682067871,-0.019092988222837448,0.015874648466706276,0.005388409364968538,0.05224609375,-0.8859091997146606,1,1.0746758484134082,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009858065666537857,0.01733488030731678,-0.015186814591288567,1.3342944383621216,-0.01986232027411461,0.0032000713981688023,0.006524043157696724,0.001953125,-0.0213778018951416,1,1.1589836842207444,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009718166217420698,0.041498661041259766,-0.036161020398139954,1.289304256439209,-0.028304733335971832,0.03506210818886757,0.0132394228130579,0.04541015625,0.14246273040771484,1,1.2554592198257306,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.00958027247891588,0.05986283719539642,-0.04419275000691414,1.2360577583312988,-0.026621907949447632,0.007508918177336454,0.007623585872352123,0.03564453125,0.13875550031661987,2,1.3525641388372007,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009444355695548766,0.07669191062450409,-0.042210035026073456,1.2145564556121826,-0.01600964367389679,0.019145134836435318,0.009465519338846207,0.017578125,0.15179508924484253,2,1.4519316275331815,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009310387524106251,0.07466965913772583,-0.027600664645433426,1.1757512092590332,-0.002023346722126007,0.025918154045939445,0.015516553074121475,0.0869140625,0.181640625,1,1.5543644766510538,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009178340027726245,0.09363684803247452,-0.036708373576402664,1.137721300125122,-0.0012671612203121185,0.003197602927684784,0.009135259315371513,0.02783203125,0.1638297438621521,1,1.6617131855326028,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.009048185670071901,0.08783910423517227,-0.03708105534315109,1.0459638833999634,-0.0036211423575878143,-0.0040117898024618626,0.005833697039633989,0.06396484375,0.20196980237960815,1,1.7650451600658614,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.008919897309589359,0.08086518943309784,-0.0400773324072361,1.039404273033142,-0.010038778185844421,0.013394610024988651,0.012181822210550308,0.0732421875,0.12413275241851807,1,1.860869874080703,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.008793448193847832,0.07022800296545029,-0.040200408548116684,0.9738069176673889,-0.014824476093053818,0.015937749296426773,0.007382917683571577,0.0537109375,0.19322991371154785,1,1.9425403953507878,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.008668811953960817,0.07350245118141174,-0.04058906063437462,0.911186695098877,-0.012949701398611069,0.015583477914333344,0.007640504743903875,0.04296875,0.14037221670150757,1,2.015568526895565,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.008545962599087294,0.04915987327694893,-0.026573769748210907,0.9544814825057983,-0.01153864897787571,0.007020288147032261,0.007871695794165134,0.04638671875,0.06844985485076904,1,2.0826286039225343,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.008424874511011773,0.02764601819217205,-0.006787516176700592,0.8951869010925293,-0.0019163759425282478,0.02027188614010811,0.014066845178604126,0.12646484375,0.09798890352249146,1,2.1512720191883323,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.008305522438802034,0.03611911088228226,-0.012665249407291412,0.9392472505569458,-0.0039981659501791,-0.002095500472933054,0.007803965359926224,0.041015625,0.12207978963851929,1,2.2055215841070877,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.008187881493543443,0.05874308571219444,-0.01839473471045494,0.8827004432678223,0.002149803563952446,0.012415163218975067,0.0083553371950984,0.07958984375,0.06670910120010376,1,2.27011769072855,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.008071927143148808,0.04031863436102867,-0.022682636976242065,0.8542646169662476,-0.01106596551835537,0.027631603181362152,0.016245491802692413,0.1142578125,0.14048093557357788,1,2.3225832730075417,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.007957635207242589,0.07354119420051575,-0.03325629234313965,0.8925530314445496,-0.00541122630238533,0.015923334285616875,0.011902788653969765,0.10205078125,0.13493096828460693,1,2.380204399429816,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.007844981852118483,0.02475958690047264,-0.023260686546564102,0.8693448901176453,-0.019574342295527458,0.013520052656531334,0.0063909864984452724,0.029296875,0.03170067071914673,1,2.434221409865755,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
0.00025,0.007733943585769307,0.012243705801665783,-0.005250118672847748,0.8235223889350891,-0.007363489363342524,0.03580893203616142,0.018634922802448273,0.13671875,0.27248072624206543,1,2.4820902391302626,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allbiginit,simple_reuploading,20
