learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0003,0,0.03940829634666443,-6.619095802307129e-05,1.3862851858139038,0.005775105208158493,0.00019895099103450775,9.533017873764038e-06,0.0,-1.589693546295166,181,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,50
0.0003,0,0.01131712831556797,-0.0002375165931880474,1.3862760066986084,-0.008441711775958538,-1.3913959264755249e-05,1.7415732145309448e-06,0.0,-0.6578875780105591,178,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,50
0.0003,0,0.018024176359176636,-0.00038847699761390686,1.3862704038619995,-0.005239092744886875,-0.00018903054296970367,6.91460445523262e-06,0.0,0.05274808406829834,179,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,50
0.0003,0,0.010353677906095982,-0.0010800883173942566,1.3862541913986206,-0.009765790775418282,0.0003706226125359535,8.724629878997803e-06,0.0,0.01843184232711792,179,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,50
0.0003,0,0.013546082191169262,-0.000303756445646286,1.3862204551696777,-0.007392919156700373,-0.0003072461113333702,7.274094969034195e-06,0.0,0.06336832046508789,179,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,50
0.0003,0,0.003474572440609336,-0.0028004422783851624,1.3861398696899414,-0.014924555085599422,-0.0009084949269890785,2.8355978429317474e-05,0.0,0.3266025185585022,180,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,50
0.0003,0,0.0098191536962986,-0.001715232152491808,1.3859224319458008,-0.010664878413081169,-0.001413043588399887,4.554353654384613e-05,0.0,0.2530798316001892,180,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,50
0.0003,0,0.0006996718002483249,-0.0038725929334759712,1.385504126548767,-0.01737779751420021,-0.00013506226241588593,6.676744669675827e-05,0.0,-0.9536254405975342,180,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,50
0.0003,0,0.0006962037878111005,-0.004935905337333679,1.384874701499939,-0.018436551094055176,-0.0024777110666036606,0.00010715890675783157,0.0,-0.23916447162628174,179,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,50
0.0003,0,0.0035786181688308716,-0.0026633497327566147,1.3841407299041748,-0.014715448021888733,-6.671901792287827e-05,6.69434666633606e-05,0.0,0.24021828174591064,179,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,50
