learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0169213525950908,-0.0043940227478742,1.3718178272247314,-0.0096515249460935,0.0029879324138164,0.0005239825695753,0.0,-1.351858377456665,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.009290350601077,-0.0029263142496347,1.374673843383789,-0.012027877382934,0.0047247419133782,0.0003906190395355,0.0,-0.3106460571289062,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.000769245205447,-0.0083185136318206,1.3760721683502195,-0.0216946117579936,-0.0007499977946281,0.0012252684682607,0.0,-0.7469156980514526,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0010587611468508,-0.0158311836421489,1.3744943141937256,-0.0290467459708452,-5.582813173532486e-05,0.0022717430256307,0.0,-0.3414797782897949,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0006005869363434,-0.0242807939648628,1.3664629459381104,-0.0376451313495636,0.0041056536138057,0.0025588241405785,0.0,0.0659427046775817,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0116404499858617,-0.0050735468976199,1.3589088916778564,-0.0128424102440476,3.5705044865608215e-05,0.0009526261128485,0.0,0.0548915863037109,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0004214213986415,-0.0143756568431854,1.35006582736969,-0.0276656039059162,0.0088151227682828,0.0010748906061053,0.0,-0.0473363399505615,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0007716531399637,-0.0168541297316551,1.3385261297225952,-0.0298535656183958,0.0045180954039096,0.0013922532089054,0.0,-0.4928663969039917,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0003820161509793,-0.0241828337311744,1.3241010904312134,-0.0372328385710716,0.0048322114162147,0.0014958851970732,0.0,-0.0481035709381103,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0081609897315502,-0.0062595792114734,1.309117078781128,-0.0152702536433935,-0.0010452945716679,0.0006044856272637,0.0,0.0364218950271606,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0071059940382838,-0.0037763621658086,1.3005285263061523,-0.0132286492735147,0.0007474632002413,0.0002172160893678,0.0,0.0837065577507019,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0005273798597045,-0.0047164037823677,1.3008534908294678,-0.0174612496048212,0.0013821804895997,0.0002273637801408,0.0,0.1636421680450439,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.000312108953949,-0.005774232558906,1.2890641689300537,-0.0185088198632001,0.0003702589310705,0.0001787608489394,0.0,-1.921755075454712,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0127156805247068,-0.0018928851932287,1.2845861911773682,-0.0083809066563844,0.0010094833560287,0.0001314445398747,0.0,0.2482085227966308,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.029978509992361,-0.0080863274633884,1.2897517681121826,-0.0059945899993181,-0.0036579039879143,0.0003113178536295,0.0,0.0896456837654113,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0033739905338734,-0.0027925409376621,1.285719871520996,-0.0139627447351813,0.0005419454537332,0.000146790407598,0.0,0.0906327366828918,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0087679214775562,-0.0042373538017272,1.2888929843902588,-0.0127423238009214,0.0022072377614676,0.0001740059815347,0.0,0.2862007617950439,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0034859541337937,-0.0032498142682015,1.2908421754837036,-0.0144152594730257,0.0007304805330932,0.0001634457148611,0.0,0.138853371143341,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0174850076436996,-0.003150712698698,1.2836124897003174,-0.0072443336248397,-0.0010440987534821,0.0002433266490697,0.0,0.303207516670227,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0039464840665459,-0.0041845114901661,1.282326102256775,-0.0150345303118228,0.0012250351719558,0.0001743589527904,0.0,0.0415353178977966,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0203153416514396,-0.0027185725048184,1.2833895683288574,-0.0053947968408465,-0.000450927298516,9.35685820877552e-05,0.0,0.3064298033714294,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0138553278520703,-0.0019335933029651,1.2829746007919312,-0.0078356750309467,0.0001304671168327,0.0001320005394518,0.0,0.094606339931488,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0142489690333604,-0.0045273602008819,1.2798517942428589,-0.0102013936266303,-0.0003034709952771,0.0003556683659553,0.0,0.2424790859222412,1,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0110699869692325,-0.002625685185194,1.265458583831787,-0.0097452774643898,0.0042014303617179,0.0003040470182895,0.0,0.1293697953224182,1,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0129014812409877,-0.0025225523859262,1.277839183807373,-0.0088502028957009,0.0002717552706599,7.54157081246376e-05,0.0,0.1835395693778991,1,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0288108717650175,-0.0042934697121381,1.2667360305786133,-0.0025553936138749,-0.0009414479136466,0.0001706657931208,0.0,0.3185713291168213,1,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
0.00025,0.0005,0.0266820583492517,-0.0043413192033767,1.2675710916519165,-0.0036760000512003,0.0011600088328123,0.0002183751203119,0.0,0.1883132457733154,1,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,20
