learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,57.92530822753906,-0.052654605358839,0.6579457521438599,28.903419494628903,-0.0085857640951871,0.0149830393493175,0.080078125,-0.0016251802444458,2,1.1505654700505614,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.0025,53.994537353515625,-0.0129709783941507,0.6468802094459534,26.977828979492188,0.0135310422629117,0.0047816452570259,0.00048828125,0.0005167722702026,2,1.2896966830920864,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.0025,62.04117584228516,-0.027319548651576,0.6235449314117432,30.98703384399414,0.0007113236933946,0.0053207622841,0.00341796875,0.0098993778228759,2,1.434282552534938,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.0025,80.4163589477539,-0.019812237471342,0.6080030798912048,40.18228530883789,0.0059321830049157,0.0050445068627595,0.00927734375,-0.0205856561660766,2,1.5859544428439272,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.0025,81.16241455078125,-0.024382933974266,0.6108460426330566,40.55071640014648,0.0110912220552563,0.0064449277706444,0.0185546875,0.0255151391029357,2,1.6920351375965574,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.0025,73.73705291748047,-0.013720903545618,0.6169942617416382,36.84863662719727,0.0048307804390788,0.0035187555477023,0.00537109375,0.0006645917892456,2,1.765365589357576,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.0025,68.38382720947266,-0.0141978245228528,0.6083031892776489,34.171630859375,-0.0036714705638587,0.0024259269703179,0.00634765625,0.0141292214393615,2,1.839037814084027,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.0025,76.42091369628906,-0.0184330195188522,0.5835146307945251,38.18618774414063,0.0007071972358971,0.0053467946127057,0.02587890625,0.008143126964569,2,1.9509051994345907,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.0025,65.54563903808594,0.0049823746085166,0.5831201672554016,32.771968841552734,-0.0084015689790248,0.0019487572135403,0.00439453125,0.0077943205833435,2,2.0799296221659547,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.0025,86.12580108642578,-0.0107062552124261,0.6219093203544617,43.04597473144531,0.0046669384464621,0.0036802736576646,0.00537109375,-0.0758178234100341,2,2.131813423207686,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.0025,64.03968811035156,-0.0076310187578201,0.5865389704704285,32.00634765625,0.0052283713594079,0.0016063398215919,0.001953125,0.0772650241851806,2,2.158132956512727,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
