episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
21.0,21,1316,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
31.0,31,1380,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
18.0,18,1388,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
38.0,38,1400,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
13.0,13,1432,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
13.0,13,1452,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
47.0,47,1476,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
16.0,16,1496,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
32.0,32,1516,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
20.0,20,1532,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
29.0,29,1592,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
37.0,37,1644,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
45.0,45,1696,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
26.0,26,1696,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
14.0,14,1752,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
16.0,16,1760,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
32.0,32,1772,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
29.0,29,1868,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
92.0,92,1900,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
33.0,33,1904,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
45.0,45,1940,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
18.0,18,1940,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
15.0,15,2000,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
21.0,21,2024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
21.0,21,2084,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
47.0,47,2092,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
53.0,53,2112,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
37.0,37,2172,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
16.0,16,2176,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
31.0,31,2208,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
36.0,36,2236,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
16.0,16,2236,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
25.0,25,2276,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
20.0,20,2288,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
17.0,17,2304,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
26.0,26,2340,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
34.0,34,2424,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
12.0,12,2472,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
34.0,34,2476,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
44.0,44,2480,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
18.0,18,2548,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
21.0,21,2564,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
26.0,26,2576,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
26.0,26,2668,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
104.0,104,2692,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
54.0,54,2764,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
30.0,30,2788,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
42.0,42,2860,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
19.0,19,2864,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
46.0,46,2948,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
27.0,27,2972,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
108.0,108,3008,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
47.0,47,3136,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
69.0,69,3136,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
37.0,37,3156,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
51.0,51,3176,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
23.0,23,3228,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
22.0,22,3264,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
18.0,18,3300,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
10.0,10,3304,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
43.0,43,3328,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
23.0,23,3392,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
25.0,25,3492,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
57.0,57,3532,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
113.0,113,3588,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
75.0,75,3628,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
37.0,37,3640,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
27.0,27,3640,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
23.0,23,3732,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
27.0,27,3748,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
48.0,48,3780,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
45.0,45,3808,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
46.0,46,3964,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
54.0,54,3964,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
72.0,72,4020,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
49.0,49,4160,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
117.0,117,4276,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
37.0,37,4308,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
39.0,39,4432,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
131.0,131,4488,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
46.0,46,4492,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
130.0,130,4540,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
41.0,41,4656,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
61.0,61,4676,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
51.0,51,4692,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
26.0,26,4760,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
59.0,59,4776,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
54.0,54,4892,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
43.0,43,4932,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
53.0,53,4988,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
57.0,57,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
54.0,54,5204,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
24.0,24,5216,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
80.0,80,5252,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
154.0,154,5308,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
37.0,37,5352,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
47.0,47,5404,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
28.0,28,5420,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
25.0,25,5520,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
73.0,73,5644,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
36.0,36,5664,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
40.0,40,5804,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
138.0,138,5804,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
30.0,30,5924,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
86.0,86,6008,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
154.0,154,6020,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
63.0,63,6056,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
76.0,76,6228,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
71.0,71,6292,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
74.0,74,6352,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
44.0,44,6404,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
103.0,103,6432,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
66.0,66,6556,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
107.0,107,6832,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
161.0,161,6996,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
46.0,46,7180,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
88.0,88,7184,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
201.0,201,7360,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
253.0,253,7444,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
77.0,77,7668,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
203.0,203,7992,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
209.0,209,8020,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
89.0,89,8024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
225.0,225,8344,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
159.0,159,8656,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
161.0,161,8668,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
33.0,33,8788,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
263.0,263,9044,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
132.0,132,9196,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
186.0,186,9532,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
302.0,302,9552,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
165.0,165,9856,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
221.0,221,9928,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
107.0,107,9960,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
135.0,135,10092,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
75.0,75,10156,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
141.0,141,10720,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,40
