learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.029550570994615555,-0.021835174411535263,1.3305269479751587,-0.02036515809595585,0.028405852615833282,0.015606766566634178,0.13623046875,-2.191248893737793,1,0.9919974945474997,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.009858065666537857,0.003338446607813239,-0.020938176661729813,1.2995786666870117,-0.03226473927497864,0.024974776431918144,0.023806646466255188,0.1875,-6.599424362182617,1,0.947788628525202,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.009718166217420698,0.010566405951976776,-0.02383231185376644,1.2226226329803467,-0.03077533468604088,-0.011835016310214996,0.03689906746149063,0.23583984375,-0.060370802879333496,1,0.9281241985256738,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.00958027247891588,0.012022873386740685,-0.02883392944931984,1.0706546306610107,-0.03352903947234154,0.04729139432311058,0.03179444745182991,0.314453125,0.10868638753890991,1,0.9346446784305132,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.009444355695548766,0.001003654906526208,-0.019906552508473396,0.8191024661064148,-0.027595749124884605,0.014486460946500301,0.03815455734729767,0.2197265625,0.03716552257537842,1,1.130643528499832,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.009310387524106251,0.01849166303873062,-0.02701595425605774,0.940199613571167,-0.027172118425369263,-0.006646056193858385,0.007312180008739233,0.00732421875,0.4147260785102844,1,1.3424187169359407,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.009178340027726245,0.005531706381589174,-0.0295343529433012,0.9001948237419128,-0.03577044978737831,0.025677945464849472,0.011646577157080173,0.08251953125,0.3442949056625366,1,1.6385581156090392,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.009048185670071901,0.030672762542963028,-0.044529203325510025,1.079120397567749,-0.039984025061130524,0.02519720420241356,0.03363606333732605,0.16357421875,0.3153747320175171,1,1.944260580352778,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.008919897309589359,0.03931967169046402,-0.007334131747484207,1.0067527294158936,0.0022581778466701508,-0.010943761095404625,0.017736993730068207,0.23193359375,0.48610085248947144,1,2.330177241006795,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.008793448193847832,0.04260484501719475,-0.04631081968545914,1.0278165340423584,-0.0352865606546402,0.023657262325286865,0.06978491693735123,0.30322265625,0.4989604949951172,1,2.6916963012154222,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.008668811953960817,0.05193497613072395,-0.06919794529676437,0.8654881119728088,-0.051885344088077545,0.06339620798826218,0.050390128046274185,0.3134765625,0.5045937597751617,1,2.948474672337817,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.008545962599087294,0.05575011670589447,-0.0375303253531456,0.7246365547180176,-0.01690163090825081,0.028834469616413116,0.021922949701547623,0.2041015625,0.17143118381500244,1,3.210178079352997,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.008424874511011773,0.048892077058553696,-0.039338428527116776,0.6436973810195923,-0.02132936380803585,0.03408839553594589,0.03360578045248985,0.1953125,0.21853798627853394,1,3.5156399698842424,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.008305522438802034,0.010241126641631126,-0.02919899672269821,0.6812722682952881,-0.03089115396142006,0.042710669338703156,0.037500910460948944,0.11865234375,0.3096785545349121,1,3.7298049410723446,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.008187881493543443,0.01905071549117565,-0.015545176342129707,0.6367264986038208,-0.012387082912027836,-0.0010651019401848316,0.01653408259153366,0.068359375,0.14683085680007935,1,3.9126440037887056,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.008071927143148808,0.035268496721982956,-0.017516110092401505,0.5137529969215393,-0.00501939095556736,0.040038321167230606,0.023701472207903862,0.23779296875,-0.005814790725708008,1,4.116439327987857,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.007957635207242589,0.0428326353430748,0.0007233135402202606,0.5329969525337219,0.01680966094136238,0.028139226138591766,0.04835782200098038,0.07666015625,0.10164844989776611,1,4.374381573943789,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.007844981852118483,0.007185467518866062,-0.0220009945333004,0.5021006464958191,-0.0234292671084404,0.015679961070418358,0.018722519278526306,0.1044921875,0.2567138075828552,1,4.606949209915069,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.007733943585769307,0.0011475642677396536,-0.052723489701747894,0.4939354956150055,-0.05708906427025795,0.11531250923871994,0.062111638486385345,0.18115234375,0.43462586402893066,1,4.8607399099445345,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.007624497252988119,0.0023053213953971863,-0.018271440640091896,0.391732782125473,-0.02103610709309578,0.09431299567222595,0.13509145379066467,0.1943359375,0.057347655296325684,1,5.019468925274349,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.007516620030539574,0.01765350252389908,-0.012661000713706017,0.3159792125225067,-0.006994042545557022,0.0360279344022274,0.015250764787197113,0.09130859375,0.1965409517288208,1,5.206819954099878,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.007410289422400523,0.0038794181309640408,-0.0009552817791700363,0.28663840889930725,-0.00188195682130754,0.05157504230737686,0.020526690408587456,0.056640625,0.4887309670448303,1,5.512371472514829,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.007305483255068829,0.00010271566134179011,-0.039794981479644775,0.25659438967704773,-0.04230956733226776,0.135798841714859,0.06465070694684982,0.13525390625,0.5365918278694153,1,5.715776554801571,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.007202179672939452,0.013267956674098969,-0.038488857448101044,0.3287261128425598,-0.035142138600349426,0.044107675552368164,0.07543613016605377,0.208984375,-0.025945663452148438,1,5.833092763202494,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.007100357133746822,0.0029727888759225607,-0.005475250072777271,0.3256201446056366,-0.007245056331157684,0.05427338182926178,0.04258750379085541,0.11962890625,-0.004617452621459961,1,5.8387283996596695,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.006999994404072547,0.0005785039393231273,-0.018638167530298233,0.28487271070480347,-0.021197643131017685,0.08188647031784058,0.08644101768732071,0.17236328125,0.20698809623718262,1,5.9703625486627026,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.006901070554917542,0.00014836950867902488,-0.018514862284064293,0.2003355175256729,-0.020444031804800034,0.04431302100419998,0.03497234731912613,0.10400390625,0.9067007675766945,1,6.112988838152358,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.0068035649573376196,0.004179761745035648,-0.0204891599714756,0.13618578016757965,-0.019761137664318085,0.06952978670597076,0.05317920073866844,0.02490234375,0.5598345994949341,1,6.342913590061151,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,50
